"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAT",144236,"/Date(1703058180000)/",15800,1500,10701,169367000,100,true,0.64
"CAT",143124,"/Date(1703057460000)/",15800,1,9201,145667000,100,true,0.64
"CAT",143008,"/Date(1703057400000)/",15800,2000,9200,145650000,100,false,0.64
"CAT",140519,"/Date(1703055900000)/",15800,2000,7200,114050000,100,false,0.64
"CAT",134951,"/Date(1703055000000)/",15800,1000,5200,82450000,100,true,0.64
"CAT",134713,"/Date(1703054820000)/",15800,1100,4200,66650000,100,false,0.64
"CAT",134139,"/Date(1703054520000)/",15800,400,3100,49270000,100,false,0.64
"CAT",112830,"/Date(1703046540000)/",15900,200,2700,42950000,200,false,1.27
"CAT",112653,"/Date(1703046420000)/",15900,2300,2500,39770000,200,false,1.27
"CAT",93247,"/Date(1703039580000)/",16000,200,200,3200000,300,false,1.91
