"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144410,"/Date(1703058300000)/",30250,16100,346100,10454000000,250,false,0.83
"ANV",142909,"/Date(1703057397000)/",30300,100,330000,9967000000,300,true,1
"ANV",142909,"/Date(1703057397000)/",30300,100,329900,9964000000,300,true,1
"ANV",142906,"/Date(1703057395000)/",30300,400,329800,9961000000,300,false,1
"ANV",142906,"/Date(1703057395000)/",30300,100,329400,9949000000,300,false,1
"ANV",142812,"/Date(1703057340000)/",30250,500,329300,9946000000,250,true,0.83
"ANV",142805,"/Date(1703057334000)/",30250,1500,328800,9931000000,250,true,0.83
"ANV",142805,"/Date(1703057334000)/",30250,100,327300,9886000000,250,true,0.83
"ANV",142805,"/Date(1703057334000)/",30250,500,327200,9883000000,250,true,0.83
"ANV",142805,"/Date(1703057334000)/",30300,400,326700,9868000000,300,false,1
"ANV",142736,"/Date(1703057304000)/",30350,2000,326300,9855000000,350,false,1.17
"ANV",142717,"/Date(1703057285000)/",30300,300,324300,9795000000,300,false,1
"ANV",142717,"/Date(1703057285000)/",30300,200,324000,9786000000,300,false,1
"ANV",142717,"/Date(1703057285000)/",30300,100,323800,9780000000,300,false,1
"ANV",142645,"/Date(1703057251000)/",30250,100,323700,9777000000,250,true,0.83
"ANV",142623,"/Date(1703057231000)/",30250,4700,323600,9773000000,250,true,0.83
"ANV",142623,"/Date(1703057231000)/",30250,100,318900,9631000000,250,true,0.83
"ANV",142623,"/Date(1703057231000)/",30250,1900,318800,9628000000,250,true,0.83
"ANV",142557,"/Date(1703057206000)/",30300,300,316900,9571000000,300,true,1
"ANV",142557,"/Date(1703057206000)/",30300,3000,316600,9562000000,300,true,1
"ANV",142554,"/Date(1703057200000)/",30300,1000,313600,9471000000,300,true,1
"ANV",142545,"/Date(1703057192000)/",30300,1000,312600,9441000000,300,true,1
"ANV",142545,"/Date(1703057191000)/",30300,1000,311600,9410000000,300,true,1
"ANV",142541,"/Date(1703057190000)/",30300,3300,310600,9380000000,300,true,1
"ANV",142541,"/Date(1703057190000)/",30300,700,307300,9280000000,300,true,1
"ANV",142538,"/Date(1703057186000)/",30300,200,306600,9259000000,300,true,1
"ANV",142519,"/Date(1703057166000)/",30300,100,306400,9253000000,300,true,1
"ANV",142519,"/Date(1703057166000)/",30300,300,306300,9250000000,300,true,1
"ANV",142519,"/Date(1703057166000)/",30300,800,306000,9241000000,300,true,1
"ANV",142519,"/Date(1703057166000)/",30300,100,305200,9216000000,300,true,1
"ANV",142519,"/Date(1703057166000)/",30300,1000,305100,9213000000,300,true,1
"ANV",142519,"/Date(1703057166000)/",30300,4800,304100,9183000000,300,true,1
"ANV",142356,"/Date(1703057082000)/",30350,100,299300,9038000000,350,false,1.17
"ANV",142333,"/Date(1703057059000)/",30300,100,299200,9035000000,300,true,1
