"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144510,"/Date(1703058301000)/",8300,2600,120235,985982300,100,false,1.22
"EVS",142717,"/Date(1703057237000)/",8300,100,117635,964402300,100,false,1.22
"EVS",142635,"/Date(1703057195000)/",8300,2000,117535,963572300,100,false,1.22
"EVS",142247,"/Date(1703056967000)/",8300,900,115535,946972300,100,false,1.22
"EVS",142241,"/Date(1703056961000)/",8200,1,114635,939502300,0,true,0
"EVS",141720,"/Date(1703056640000)/",8200,6,114634,939494200,0,true,0
"EVS",141359,"/Date(1703056439000)/",8200,800,114628,939445600,0,true,0
"EVS",141357,"/Date(1703056437000)/",8200,200,113828,932885600,0,false,0
"EVS",141354,"/Date(1703056434000)/",8200,200,113628,931245600,0,false,0
"EVS",141347,"/Date(1703056427000)/",8200,1500,113428,929605600,0,false,0
"EVS",141332,"/Date(1703056412000)/",8200,500,111928,917305600,0,false,0
"EVS",141330,"/Date(1703056410000)/",8200,200,111428,913205600,0,false,0
"EVS",141326,"/Date(1703056406000)/",8200,12000,111228,911565600,0,false,0
"EVS",141308,"/Date(1703056388000)/",8200,100,99228,813165600,0,false,0
"EVS",141307,"/Date(1703056387000)/",8200,1400,99128,812345600,0,false,0
"EVS",141301,"/Date(1703056381000)/",8200,200,97728,800865600,0,false,0
"EVS",141252,"/Date(1703056372000)/",8200,500,97528,799225600,0,false,0
"EVS",141119,"/Date(1703056279000)/",8200,1200,97028,795125600,0,false,0
"EVS",141118,"/Date(1703056278000)/",8200,1000,95828,785285600,0,false,0
"EVS",140929,"/Date(1703056169000)/",8200,2000,94828,777085600,0,false,0
"EVS",140910,"/Date(1703056150000)/",8200,900,92828,760685600,0,false,0
"EVS",140809,"/Date(1703056089000)/",8200,500,91928,753305600,0,false,0
"EVS",140735,"/Date(1703056055000)/",8200,600,91428,749205600,0,false,0
"EVS",140615,"/Date(1703055975000)/",8200,100,90828,744285600,0,false,0
"EVS",140531,"/Date(1703055931000)/",8200,23,90728,743465600,0,true,0
"EVS",140220,"/Date(1703055740000)/",8200,5000,90705,743279000,0,false,0
"EVS",140033,"/Date(1703055633000)/",8200,200,85705,702279000,0,false,0
"EVS",135906,"/Date(1703055546000)/",8200,500,85505,700639000,0,false,0
"EVS",135844,"/Date(1703055524000)/",8200,1000,85005,696539000,0,false,0
"EVS",135651,"/Date(1703055411000)/",8200,1000,84005,688339000,0,false,0
"EVS",135602,"/Date(1703055362000)/",8200,600,83005,680139000,0,false,0
"EVS",135552,"/Date(1703055352000)/",8200,5800,82405,675219000,0,true,0
"EVS",135301,"/Date(1703055181000)/",8200,100,76605,627659000,0,true,0
"EVS",135132,"/Date(1703055092000)/",8200,6,76505,626839000,0,true,0
"EVS",135111,"/Date(1703055072000)/",8200,2000,76499,626789800,0,true,0
"EVS",135034,"/Date(1703055034000)/",8200,5000,74499,610389800,0,true,0
"EVS",134938,"/Date(1703054978000)/",8300,50,69499,569389800,100,false,1.22
"EVS",134927,"/Date(1703054968000)/",8300,10,69449,568979800,100,false,1.22
"EVS",134915,"/Date(1703054956000)/",8300,300,69439,568897800,100,false,1.22
"EVS",134825,"/Date(1703054906000)/",8300,100,69139,566407800,100,false,1.22
"EVS",134748,"/Date(1703054868000)/",8200,9000,69039,565577800,0,false,0
"EVS",134452,"/Date(1703054692000)/",8200,1900,60039,491777800,0,true,0
"EVS",134335,"/Date(1703054615000)/",8200,600,58139,476197800,0,true,0
"EVS",134243,"/Date(1703054563000)/",8200,200,57539,471277800,0,true,0
"EVS",134035,"/Date(1703054435000)/",8200,3000,57339,469637800,0,true,0
"EVS",134003,"/Date(1703054403000)/",8200,600,54339,445037800,0,true,0
"EVS",133953,"/Date(1703054393000)/",8200,1400,53739,440117800,0,false,0
"EVS",133935,"/Date(1703054375000)/",8200,10000,52339,428637800,0,false,0
"EVS",133917,"/Date(1703054357000)/",8200,6600,42339,346637800,0,false,0
"EVS",133837,"/Date(1703054317000)/",8200,600,35739,292517800,0,false,0
"EVS",133835,"/Date(1703054315000)/",8200,300,35139,287597800,0,false,0
"EVS",133448,"/Date(1703054088000)/",8200,1000,34839,285137800,0,false,0
"EVS",132952,"/Date(1703053792000)/",8200,29,33839,276937800,0,false,0
"EVS",132800,"/Date(1703053680000)/",8200,100,33810,276700000,0,false,0
"EVS",132729,"/Date(1703053649000)/",8200,700,33710,275880000,0,false,0
"EVS",132613,"/Date(1703053573000)/",8200,100,33010,270140000,0,false,0
"EVS",132558,"/Date(1703053558000)/",8200,500,32910,269320000,0,false,0
"EVS",132514,"/Date(1703053514000)/",8200,5000,32410,265220000,0,false,0
"EVS",132224,"/Date(1703053344000)/",8200,100,27410,224220000,0,false,0
"EVS",131909,"/Date(1703053149000)/",8200,900,27310,223400000,0,false,0
"EVS",131612,"/Date(1703052972000)/",8200,1000,26410,216020000,0,false,0
"EVS",131556,"/Date(1703052956000)/",8200,700,25410,207820000,0,false,0
"EVS",131403,"/Date(1703052843000)/",8200,19,24710,202080000,0,false,0
"EVS",130012,"/Date(1703052003000)/",8200,1,24691,201924200,0,false,0
"EVS",112532,"/Date(1703046332000)/",8200,400,24690,201916000,0,false,0
"EVS",111406,"/Date(1703045646000)/",8200,600,24290,198636000,0,false,0
"EVS",105500,"/Date(1703044500000)/",8200,300,23690,193716000,0,false,0
"EVS",105344,"/Date(1703044424000)/",8200,800,23390,191256000,0,false,0
"EVS",104421,"/Date(1703043861000)/",8200,5500,22590,184696000,0,false,0
"EVS",103915,"/Date(1703043555000)/",8200,10,17090,139596000,0,false,0
"EVS",103849,"/Date(1703043529000)/",8200,100,17080,139514000,0,false,0
"EVS",103556,"/Date(1703043356000)/",8200,100,16980,138694000,0,false,0
"EVS",103232,"/Date(1703043152000)/",8200,100,16880,137874000,0,false,0
"EVS",102651,"/Date(1703042811000)/",8200,1000,16780,137054000,0,true,0
"EVS",102308,"/Date(1703042588000)/",8200,400,15780,128854000,0,true,0
"EVS",102259,"/Date(1703042579000)/",8200,100,15380,125574000,0,false,0
"EVS",102024,"/Date(1703042424000)/",8200,200,15280,124754000,0,false,0
"EVS",101250,"/Date(1703041970000)/",8200,200,15080,123114000,0,false,0
"EVS",101215,"/Date(1703041935000)/",8200,5000,14880,121474000,0,false,0
"EVS",100925,"/Date(1703041765000)/",8200,100,9880,80474000,0,false,0
"EVS",95255,"/Date(1703040775000)/",8200,300,9780,79654000,0,false,0
"EVS",94406,"/Date(1703040246000)/",8100,40,9480,77194000,-100,true,-1.22
"EVS",93806,"/Date(1703039886000)/",8100,500,9440,76866000,-100,true,-1.22
"EVS",93403,"/Date(1703039643000)/",8100,5000,8940,72816000,-100,true,-1.22
"EVS",93341,"/Date(1703039621000)/",8200,3300,3940,32316000,0,true,0
"EVS",92710,"/Date(1703039231000)/",8200,200,640,5256000,0,true,0
"EVS",92534,"/Date(1703039134000)/",8200,20,440,3616000,0,true,0
"EVS",92450,"/Date(1703039091000)/",8200,300,420,3452000,0,true,0
"EVS",92435,"/Date(1703039076000)/",8300,20,120,992000,100,false,1.22
"EVS",91640,"/Date(1703038600000)/",8300,100,100,830000,100,false,1.22
