"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144413,"/Date(1703058300000)/",39950,153000,2356600,93658000000,450,false,1.14
"VHM",142906,"/Date(1703057393000)/",39800,1900,2203600,87546000000,300,true,0.76
"VHM",142903,"/Date(1703057390000)/",39800,700,2201700,87470000000,300,true,0.76
"VHM",142900,"/Date(1703057388000)/",39850,800,2201000,87442000000,350,false,0.89
"VHM",142853,"/Date(1703057380000)/",39850,100,2200200,87411000000,350,false,0.89
"VHM",142834,"/Date(1703057361000)/",39800,100,2200100,87407000000,300,true,0.76
"VHM",142824,"/Date(1703057350000)/",39800,500,2200000,87403000000,300,false,0.76
"VHM",142821,"/Date(1703057350000)/",39800,900,2199500,87383000000,300,false,0.76
"VHM",142808,"/Date(1703057337000)/",39800,100,2198600,87347000000,300,false,0.76
"VHM",142805,"/Date(1703057332000)/",39800,1000,2198500,87343000000,300,false,0.76
"VHM",142802,"/Date(1703057329000)/",39800,1000,2197500,87303000000,300,false,0.76
"VHM",142749,"/Date(1703057317000)/",39800,200,2196500,87263000000,300,false,0.76
"VHM",142740,"/Date(1703057307000)/",39800,800,2196300,87255000000,300,false,0.76
"VHM",142736,"/Date(1703057305000)/",39750,900,2195500,87224000000,250,true,0.63
"VHM",142736,"/Date(1703057305000)/",39750,100,2194600,87188000000,250,true,0.63
"VHM",142720,"/Date(1703057289000)/",39800,1000,2194500,87184000000,300,false,0.76
"VHM",142701,"/Date(1703057270000)/",39750,400,2193500,87144000000,250,true,0.63
"VHM",142658,"/Date(1703057267000)/",39750,300,2193100,87128000000,250,true,0.63
"VHM",142658,"/Date(1703057267000)/",39750,200,2192800,87116000000,250,true,0.63
"VHM",142658,"/Date(1703057267000)/",39750,900,2192600,87108000000,250,true,0.63
"VHM",142636,"/Date(1703057242000)/",39800,1000,2191700,87072000000,300,false,0.76
"VHM",142629,"/Date(1703057237000)/",39750,100,2190700,87033000000,250,true,0.63
"VHM",142629,"/Date(1703057237000)/",39750,200,2190600,87029000000,250,true,0.63
"VHM",142629,"/Date(1703057237000)/",39750,300,2190400,87021000000,250,true,0.63
"VHM",142629,"/Date(1703057237000)/",39750,800,2190100,87009000000,250,true,0.63
"VHM",142604,"/Date(1703057210000)/",39750,1700,2189300,86977000000,250,false,0.63
