"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144514,"/Date(1703058302000)/",9900,200,15629,149112700,400,false,4.21
"PCH",142821,"/Date(1703057301000)/",9800,1700,15429,147132700,300,false,3.16
"PCH",142557,"/Date(1703057157000)/",9800,1,13729,130472700,300,false,3.16
"PCH",142550,"/Date(1703057150000)/",9800,99,13728,130463100,300,false,3.16
"PCH",142020,"/Date(1703056820000)/",9800,200,13629,129515700,300,false,3.16
"PCH",141324,"/Date(1703056404000)/",9800,200,13429,127555700,300,false,3.16
"PCH",141152,"/Date(1703056312000)/",9700,200,13229,125595700,200,false,2.11
"PCH",135155,"/Date(1703055115000)/",9700,900,13029,123655700,200,false,2.11
"PCH",134621,"/Date(1703054781000)/",9600,1000,12129,114925700,100,false,1.05
"PCH",134305,"/Date(1703054585000)/",9600,600,11129,105325700,100,false,1.05
"PCH",132504,"/Date(1703053504000)/",9600,300,10529,99565700,100,false,1.05
"PCH",132348,"/Date(1703053428000)/",9400,4000,10229,96685700,-100,true,-1.05
"PCH",101837,"/Date(1703042317000)/",9600,20,6229,59085700,100,false,1.05
"PCH",94351,"/Date(1703040231000)/",9600,9,6209,58893700,100,false,1.05
"PCH",94211,"/Date(1703040131000)/",9600,200,6200,58810000,100,false,1.05
"PCH",94032,"/Date(1703040032000)/",9500,1200,6000,56890000,0,false,0
"PCH",92003,"/Date(1703038804000)/",9500,200,4800,45490000,0,false,0
"PCH",91925,"/Date(1703038765000)/",9400,1100,4600,43590000,-100,false,-1.05
"PCH",91042,"/Date(1703038242000)/",9500,500,3500,33250000,0,false,0
"PCH",90833,"/Date(1703038113000)/",9500,3000,3000,28500000,0,false,0
