"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",144413,"/Date(1703058300000)/",11300,1500,5100,57000000,100,false,0.89
"ICT",142743,"/Date(1703057310000)/",11250,100,3600,40000000,50,false,0.45
"ICT",142626,"/Date(1703057234000)/",11250,400,3500,39000000,50,true,0.45
"ICT",142148,"/Date(1703056954000)/",11250,500,3100,34000000,50,true,0.45
"ICT",95735,"/Date(1703041073000)/",11250,200,2600,29000000,50,false,0.45
"ICT",95531,"/Date(1703040951000)/",11250,300,2400,27000000,50,false,0.45
"ICT",94938,"/Date(1703040595000)/",11250,100,2100,23000000,50,false,0.45
"ICT",93148,"/Date(1703039526000)/",11200,500,2000,22000000,0,false,0
"ICT",93148,"/Date(1703039526000)/",11200,500,1500,16000000,0,false,0
"ICT",91645,"/Date(1703038620000)/",11300,1000,1000,11000000,100,false,0.89
