"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144413,"/Date(1703058300000)/",7250,61500,1563300,11358000000,-50,true,-0.68
"DXS",142844,"/Date(1703057371000)/",7250,27300,1501800,10912000000,-50,true,-0.68
"DXS",142844,"/Date(1703057371000)/",7260,500,1474500,10714000000,-40,false,-0.55
"DXS",142844,"/Date(1703057371000)/",7260,500,1474000,10711000000,-40,false,-0.55
"DXS",142844,"/Date(1703057371000)/",7260,700,1473500,10707000000,-40,false,-0.55
"DXS",142828,"/Date(1703057355000)/",7260,2900,1472800,10702000000,-40,true,-0.55
"DXS",142828,"/Date(1703057355000)/",7270,100,1469900,10681000000,-30,true,-0.41
"DXS",142756,"/Date(1703057324000)/",7280,10000,1469800,10680000000,-20,true,-0.27
"DXS",142756,"/Date(1703057324000)/",7280,1400,1459800,10607000000,-20,true,-0.27
"DXS",142746,"/Date(1703057314000)/",7290,200,1458400,10597000000,-10,false,-0.14
"DXS",142736,"/Date(1703057305000)/",7280,200,1458200,10596000000,-20,true,-0.27
"DXS",142733,"/Date(1703057300000)/",7280,5000,1458000,10594000000,-20,true,-0.27
"DXS",142720,"/Date(1703057289000)/",7280,600,1453000,10558000000,-20,true,-0.27
"DXS",142711,"/Date(1703057277000)/",7280,1400,1452400,10554000000,-20,true,-0.27
"DXS",142648,"/Date(1703057257000)/",7280,2000,1451000,10543000000,-20,true,-0.27
"DXS",142629,"/Date(1703057237000)/",7280,3000,1449000,10529000000,-20,true,-0.27
"DXS",142620,"/Date(1703057227000)/",7290,1000,1446000,10507000000,-10,false,-0.14
"DXS",142532,"/Date(1703057179000)/",7290,100,1445000,10500000000,-10,false,-0.14
"DXS",142516,"/Date(1703057161000)/",7290,300,1444900,10499000000,-10,false,-0.14
"DXS",142513,"/Date(1703057161000)/",7290,200,1444600,10497000000,-10,true,-0.14
"DXS",142513,"/Date(1703057161000)/",7290,1600,1444400,10495000000,-10,true,-0.14
"DXS",142506,"/Date(1703057155000)/",7290,400,1442800,10484000000,-10,true,-0.14
"DXS",142506,"/Date(1703057155000)/",7290,2000,1442400,10481000000,-10,true,-0.14
"DXS",142506,"/Date(1703057155000)/",7290,500,1440400,10466000000,-10,true,-0.14
"DXS",142506,"/Date(1703057155000)/",7290,2100,1439900,10463000000,-10,true,-0.14
"DXS",142412,"/Date(1703057100000)/",7290,500,1437800,10447000000,-10,true,-0.14
"DXS",142412,"/Date(1703057099000)/",7300,100,1437300,10444000000,0,false,0
"DXS",142359,"/Date(1703057086000)/",7290,300,1437200,10443000000,-10,true,-0.14
"DXS",142356,"/Date(1703057081000)/",7290,1000,1436900,10441000000,-10,true,-0.14
"DXS",142346,"/Date(1703057072000)/",7300,100,1435900,10433000000,0,false,0
"DXS",142343,"/Date(1703057070000)/",7290,5000,1435800,10433000000,-10,true,-0.14
"DXS",142340,"/Date(1703057068000)/",7290,300,1430800,10396000000,-10,true,-0.14
"DXS",142324,"/Date(1703057050000)/",7290,800,1430500,10394000000,-10,false,-0.14
"DXS",142324,"/Date(1703057049000)/",7290,1000,1429700,10388000000,-10,false,-0.14
"DXS",142308,"/Date(1703057034000)/",7290,200,1428700,10381000000,-10,false,-0.14
"DXS",142301,"/Date(1703057028000)/",7280,500,1428500,10379000000,-20,true,-0.27
"DXS",142252,"/Date(1703057020000)/",7280,100,1428000,10376000000,-20,true,-0.27
"DXS",142252,"/Date(1703057020000)/",7280,5000,1427900,10375000000,-20,true,-0.27
"DXS",142252,"/Date(1703057020000)/",7280,800,1422900,10339000000,-20,true,-0.27
"DXS",142246,"/Date(1703057012000)/",7280,2000,1422100,10333000000,-20,false,-0.27
