"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144510,"/Date(1703058301000)/",4700,20000,99745,464519100,0,false,0
"NRC",143000,"/Date(1703057400000)/",4700,500,79745,370519100,0,false,0
"NRC",142931,"/Date(1703057371000)/",4700,700,79245,368169100,0,false,0
"NRC",142829,"/Date(1703057309000)/",4700,3000,78545,364879100,0,false,0
"NRC",142408,"/Date(1703057048000)/",4700,1000,75545,350779100,0,false,0
"NRC",142153,"/Date(1703056913000)/",4700,10000,74545,346079100,0,false,0
"NRC",141950,"/Date(1703056790000)/",4700,1000,64545,299079100,0,false,0
"NRC",141935,"/Date(1703056775000)/",4700,100,63545,294379100,0,false,0
"NRC",141909,"/Date(1703056749000)/",4600,1500,63445,293909100,-100,true,-2.13
"NRC",141702,"/Date(1703056622000)/",4600,2000,61945,287009100,-100,true,-2.13
"NRC",141700,"/Date(1703056620000)/",4600,11500,59945,277809100,-100,true,-2.13
"NRC",141601,"/Date(1703056561000)/",4600,200,48445,224909100,-100,true,-2.13
"NRC",141204,"/Date(1703056324000)/",4600,1000,48245,223989100,-100,true,-2.13
"NRC",141048,"/Date(1703056248000)/",4700,2000,47245,219389100,0,false,0
"NRC",140944,"/Date(1703056184000)/",4700,600,45245,209989100,0,false,0
"NRC",140823,"/Date(1703056103000)/",4700,800,44645,207169100,0,false,0
"NRC",140549,"/Date(1703055949000)/",4700,500,43845,203409100,0,false,0
"NRC",140358,"/Date(1703055838000)/",4700,200,43345,201059100,0,false,0
"NRC",140201,"/Date(1703055721000)/",4700,500,43145,200119100,0,false,0
"NRC",135230,"/Date(1703055151000)/",4600,5000,42645,197769100,-100,true,-2.13
"NRC",135101,"/Date(1703055061000)/",4700,100,37645,174769100,0,false,0
"NRC",135010,"/Date(1703055010000)/",4600,3824,37545,174299100,-100,true,-2.13
"NRC",134728,"/Date(1703054848000)/",4700,100,33721,156708700,0,false,0
"NRC",134632,"/Date(1703054792000)/",4700,700,33621,156238700,0,false,0
"NRC",134438,"/Date(1703054678000)/",4700,300,32921,152948700,0,false,0
"NRC",133951,"/Date(1703054391000)/",4700,300,32621,151538700,0,false,0
"NRC",133013,"/Date(1703053813000)/",4600,300,32321,150128700,-100,true,-2.13
"NRC",132332,"/Date(1703053412000)/",4600,300,32021,148748700,-100,true,-2.13
"NRC",132308,"/Date(1703053388000)/",4600,5000,31721,147368700,-100,true,-2.13
"NRC",131201,"/Date(1703052721000)/",4600,2000,26721,124368700,-100,true,-2.13
"NRC",130328,"/Date(1703052208000)/",4600,2000,24721,115168700,-100,true,-2.13
"NRC",130005,"/Date(1703052002000)/",4600,1100,22721,105968700,-100,true,-2.13
"NRC",112047,"/Date(1703046047000)/",4600,6,21621,100908700,-100,true,-2.13
"NRC",110927,"/Date(1703045367000)/",4600,5000,21615,100880500,-100,true,-2.13
"NRC",105439,"/Date(1703044479000)/",4600,2000,16615,77880500,-100,true,-2.13
"NRC",103443,"/Date(1703043283000)/",4700,200,14615,68680500,0,false,0
"NRC",101558,"/Date(1703042158000)/",4700,100,14415,67740500,0,false,0
"NRC",95233,"/Date(1703040753000)/",4700,2000,14315,67270500,0,false,0
"NRC",95132,"/Date(1703040692000)/",4700,1000,12315,57870500,0,false,0
"NRC",95039,"/Date(1703040639000)/",4700,10000,11315,53170500,0,false,0
"NRC",93657,"/Date(1703039817000)/",4700,15,1315,6170500,0,false,0
"NRC",91050,"/Date(1703038250000)/",4700,500,1300,6100000,0,false,0
"NRC",90433,"/Date(1703037873000)/",4700,300,800,3750000,0,false,0
"NRC",90412,"/Date(1703037852000)/",4700,400,500,2340000,0,false,0
"NRC",90329,"/Date(1703037809000)/",4600,100,100,460000,-100,true,-2.13
