"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",134813,"/Date(1703054893000)/",142900,100,4900,697880000,1600,true,1.13
"SLS",133732,"/Date(1703054252000)/",142900,1200,4800,683590000,1600,false,1.13
"SLS",133519,"/Date(1703054119000)/",142800,100,3600,512110000,1500,false,1.06
"SLS",132629,"/Date(1703053589000)/",142900,1000,3500,497830000,1600,false,1.13
"SLS",132533,"/Date(1703053533000)/",142600,100,2500,354980000,1300,false,0.92
"SLS",131616,"/Date(1703052976000)/",142400,100,2400,340720000,1100,false,0.78
"SLS",131130,"/Date(1703052689000)/",142000,200,2300,326480000,700,false,0.5
"SLS",130846,"/Date(1703052525000)/",141800,300,2100,298080000,500,false,0.35
"SLS",112039,"/Date(1703046039000)/",142000,100,1800,255540000,700,true,0.5
"SLS",111750,"/Date(1703045870000)/",142000,100,1700,241340000,700,true,0.5
"SLS",111032,"/Date(1703045432000)/",142500,400,1600,227140000,1200,false,0.85
"SLS",110504,"/Date(1703045104000)/",142400,100,1200,170150000,1100,false,0.78
"SLS",110420,"/Date(1703045060000)/",142000,200,1100,155910000,700,false,0.5
"SLS",105718,"/Date(1703044638000)/",142000,100,900,127510000,700,true,0.5
"SLS",105705,"/Date(1703044625000)/",142000,100,800,113310000,700,true,0.5
"SLS",104427,"/Date(1703043867000)/",142000,200,700,99110000,700,true,0.5
"SLS",102104,"/Date(1703042464000)/",141600,100,500,70710000,300,false,0.21
"SLS",101953,"/Date(1703042393000)/",141600,100,400,56550000,300,true,0.21
"SLS",101835,"/Date(1703042315000)/",141600,100,300,42390000,300,true,0.21
"SLS",95911,"/Date(1703041151000)/",141300,100,200,28230000,0,false,0
"SLS",95905,"/Date(1703041145000)/",141000,100,100,14100000,-300,false,-0.21
