"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",144416,"/Date(1703058300000)/",45200,800,85400,3842000000,800,false,1.8
"VSH",142740,"/Date(1703057308000)/",45000,700,84600,3805000000,600,true,1.35
"VSH",142532,"/Date(1703057179000)/",45000,5000,83900,3774000000,600,true,1.35
"VSH",141937,"/Date(1703056823000)/",45000,2600,78900,3549000000,600,false,1.35
"VSH",141846,"/Date(1703056774000)/",45000,500,76300,3432000000,600,true,1.35
"VSH",141651,"/Date(1703056659000)/",45000,1900,75800,3409000000,600,true,1.35
"VSH",141651,"/Date(1703056659000)/",45000,100,73900,3324000000,600,true,1.35
"VSH",141329,"/Date(1703056455000)/",45000,400,73800,3319000000,600,true,1.35
"VSH",141329,"/Date(1703056455000)/",45000,100,73400,3301000000,600,true,1.35
"VSH",141329,"/Date(1703056455000)/",45000,500,73300,3297000000,600,true,1.35
"VSH",141213,"/Date(1703056379000)/",45000,500,72800,3274000000,600,true,1.35
"VSH",141112,"/Date(1703056319000)/",45000,500,72300,3252000000,600,true,1.35
"VSH",140942,"/Date(1703056228000)/",45000,500,71800,3229000000,600,true,1.35
"VSH",140901,"/Date(1703056187000)/",45000,2000,71300,3207000000,600,false,1.35
"VSH",140819,"/Date(1703056143000)/",44750,4400,69300,3117000000,350,true,0.79
"VSH",140514,"/Date(1703055960000)/",45000,1100,64900,2920000000,600,true,1.35
"VSH",140514,"/Date(1703055960000)/",45000,1000,63800,2870000000,600,true,1.35
"VSH",140514,"/Date(1703055960000)/",45000,700,62800,2825000000,600,true,1.35
"VSH",140514,"/Date(1703055960000)/",45200,200,62100,2794000000,800,true,1.8
"VSH",140003,"/Date(1703055647000)/",45500,100,61900,2785000000,1100,false,2.48
"VSH",134841,"/Date(1703054962000)/",45500,100,61800,2780000000,1100,false,2.48
"VSH",134702,"/Date(1703054864000)/",45000,2300,61700,2776000000,600,true,1.35
"VSH",134702,"/Date(1703054864000)/",45000,500,59400,2672000000,600,true,1.35
"VSH",134702,"/Date(1703054864000)/",45000,100,58900,2650000000,600,true,1.35
"VSH",134702,"/Date(1703054864000)/",45000,200,58800,2645000000,600,true,1.35
"VSH",134702,"/Date(1703054864000)/",45050,100,58600,2636000000,650,true,1.46
"VSH",134702,"/Date(1703054864000)/",45050,100,58500,2632000000,650,true,1.46
"VSH",134702,"/Date(1703054864000)/",45050,100,58400,2627000000,650,true,1.46
"VSH",134702,"/Date(1703054864000)/",45050,100,58300,2623000000,650,true,1.46
"VSH",134702,"/Date(1703054864000)/",45050,100,58200,2618000000,650,true,1.46
"VSH",134702,"/Date(1703054864000)/",45050,100,58100,2614000000,650,true,1.46
"VSH",134702,"/Date(1703054864000)/",45050,100,58000,2609000000,650,true,1.46
"VSH",134702,"/Date(1703054864000)/",45050,100,57900,2605000000,650,true,1.46
"VSH",134702,"/Date(1703054864000)/",45050,100,57800,2600000000,650,true,1.46
"VSH",134702,"/Date(1703054864000)/",45100,200,57700,2596000000,700,true,1.58
"VSH",134702,"/Date(1703054864000)/",45100,100,57500,2587000000,700,true,1.58
"VSH",134702,"/Date(1703054864000)/",45100,100,57400,2582000000,700,true,1.58
