"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144410,"/Date(1703058300000)/",21600,2000,16700,361000000,-150,true,-0.69
"CKG",142636,"/Date(1703057242000)/",21600,300,14700,318000000,-150,true,-0.69
"CKG",142636,"/Date(1703057242000)/",21600,100,14400,312000000,-150,true,-0.69
"CKG",142636,"/Date(1703057242000)/",21600,100,14300,309000000,-150,true,-0.69
"CKG",142636,"/Date(1703057242000)/",21600,2200,14200,307000000,-150,true,-0.69
"CKG",142623,"/Date(1703057231000)/",21600,1000,12000,260000000,-150,true,-0.69
"CKG",142343,"/Date(1703057070000)/",21600,800,11000,238000000,-150,true,-0.69
"CKG",142343,"/Date(1703057070000)/",21600,200,10200,221000000,-150,true,-0.69
"CKG",141827,"/Date(1703056754000)/",21600,500,10000,216000000,-150,true,-0.69
"CKG",141401,"/Date(1703056487000)/",21600,3300,9500,206000000,-150,true,-0.69
"CKG",141401,"/Date(1703056487000)/",21600,500,6200,134000000,-150,true,-0.69
"CKG",141401,"/Date(1703056487000)/",21700,100,5700,124000000,-50,false,-0.23
"CKG",141401,"/Date(1703056487000)/",21700,400,5600,121000000,-50,false,-0.23
"CKG",141401,"/Date(1703056487000)/",21700,200,5200,113000000,-50,false,-0.23
"CKG",141005,"/Date(1703056250000)/",21950,100,5000,108000000,200,false,0.92
"CKG",140703,"/Date(1703056067000)/",21700,200,4900,106000000,-50,true,-0.23
"CKG",140042,"/Date(1703055686000)/",21700,200,4700,102000000,-50,true,-0.23
"CKG",140042,"/Date(1703055686000)/",21700,300,4500,98000000,-50,true,-0.23
"CKG",140042,"/Date(1703055686000)/",21700,100,4200,91000000,-50,true,-0.23
"CKG",140042,"/Date(1703055686000)/",21700,400,4100,89000000,-50,true,-0.23
"CKG",133406,"/Date(1703054086000)/",21700,100,3700,80000000,-50,true,-0.23
"CKG",133308,"/Date(1703054029000)/",21700,200,3600,78000000,-50,true,-0.23
"CKG",133214,"/Date(1703053975000)/",21700,300,3400,74000000,-50,true,-0.23
"CKG",131924,"/Date(1703053204000)/",21700,300,3100,67000000,-50,true,-0.23
"CKG",131924,"/Date(1703053204000)/",21750,500,2800,61000000,0,true,0
"CKG",104403,"/Date(1703043866000)/",22000,100,2300,50000000,250,false,1.15
"CKG",103354,"/Date(1703043258000)/",22000,400,2200,48000000,250,false,1.15
"CKG",103354,"/Date(1703043258000)/",22000,200,1800,39000000,250,false,1.15
"CKG",103354,"/Date(1703043258000)/",22000,500,1600,34000000,250,false,1.15
"CKG",102137,"/Date(1703042518000)/",21700,100,1100,23000000,-50,true,-0.23
"CKG",102027,"/Date(1703042449000)/",21700,500,1000,21000000,-50,true,-0.23
"CKG",100431,"/Date(1703041490000)/",21600,200,500,10000000,-150,false,-0.69
"CKG",100431,"/Date(1703041490000)/",21650,100,300,6000000,-100,false,-0.46
"CKG",100431,"/Date(1703041490000)/",21700,100,200,4000000,-50,false,-0.23
"CKG",100334,"/Date(1703041434000)/",21750,100,100,2000000,0,true,0
