"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144416,"/Date(1703058300000)/",13300,500,22700,297000000,-100,false,-0.75
"VNS",142356,"/Date(1703057083000)/",13100,300,22200,290000000,-300,true,-2.24
"VNS",141339,"/Date(1703056466000)/",13100,2900,21900,286000000,-300,true,-2.24
"VNS",140829,"/Date(1703056155000)/",13100,100,19000,248000000,-300,true,-2.24
"VNS",140829,"/Date(1703056155000)/",13100,3800,18900,247000000,-300,true,-2.24
"VNS",140829,"/Date(1703056155000)/",13150,100,15100,197000000,-250,true,-1.87
"VNS",132657,"/Date(1703053660000)/",13100,4200,15000,196000000,-300,false,-2.24
"VNS",130232,"/Date(1703052192000)/",13100,1800,10800,141000000,-300,true,-2.24
"VNS",105340,"/Date(1703044446000)/",13100,400,9000,117000000,-300,true,-2.24
"VNS",105340,"/Date(1703044446000)/",13100,2000,8600,112000000,-300,true,-2.24
"VNS",105340,"/Date(1703044446000)/",13100,2000,6600,86000000,-300,true,-2.24
"VNS",105340,"/Date(1703044446000)/",13100,2000,4600,60000000,-300,true,-2.24
"VNS",105340,"/Date(1703044446000)/",13100,200,2600,34000000,-300,true,-2.24
"VNS",105340,"/Date(1703044446000)/",13100,400,2400,31000000,-300,true,-2.24
"VNS",101838,"/Date(1703042340000)/",13100,100,2000,26000000,-300,true,-2.24
"VNS",101838,"/Date(1703042340000)/",13100,1800,1900,24000000,-300,true,-2.24
"VNS",101838,"/Date(1703042340000)/",13100,100,100,1000000,-300,true,-2.24
