"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CET",140917,"/Date(1703056157000)/",6400,200,4000,25600000,500,false,8.47
"CET",133836,"/Date(1703054316000)/",6400,100,3800,24320000,500,false,8.47
"CET",133604,"/Date(1703054164000)/",6400,100,3700,23680000,500,false,8.47
"CET",130543,"/Date(1703052342000)/",6400,200,3600,23040000,500,true,8.47
"CET",130529,"/Date(1703052329000)/",6400,1100,3400,21760000,500,true,8.47
"CET",111942,"/Date(1703045981000)/",6400,100,2300,14720000,500,true,8.47
"CET",105251,"/Date(1703044371000)/",6400,100,2200,14080000,500,false,8.47
"CET",94254,"/Date(1703040174000)/",6400,100,2100,13440000,500,true,8.47
"CET",92932,"/Date(1703039373000)/",6400,100,2000,12800000,500,true,8.47
"CET",92831,"/Date(1703039312000)/",6400,100,1900,12160000,500,true,8.47
"CET",92732,"/Date(1703039253000)/",6400,300,1800,11520000,500,true,8.47
"CET",92138,"/Date(1703038898000)/",6400,400,1500,9600000,500,false,8.47
"CET",90059,"/Date(1703037619000)/",6400,100,1100,7040000,500,true,8.47
"CET",90056,"/Date(1703037617000)/",6400,100,1000,6400000,500,true,8.47
"CET",90044,"/Date(1703037611000)/",6400,100,900,5760000,500,true,8.47
"CET",90027,"/Date(1703037606000)/",6400,800,800,5120000,500,true,8.47
