"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",144416,"/Date(1703058300000)/",15900,7300,10200,162000000,-250,true,-1.55
"TVT",142652,"/Date(1703057259000)/",15900,100,2900,46000000,-250,true,-1.55
"TVT",142557,"/Date(1703057203000)/",16150,300,2800,44000000,0,false,0
"TVT",141037,"/Date(1703056283000)/",16000,200,2500,39000000,-150,false,-0.93
"TVT",141024,"/Date(1703056269000)/",16000,100,2300,36000000,-150,true,-0.93
"TVT",133434,"/Date(1703054117000)/",16000,100,2200,35000000,-150,true,-0.93
"TVT",93653,"/Date(1703039831000)/",15900,500,2100,33000000,-250,false,-1.55
"TVT",93653,"/Date(1703039831000)/",15900,500,1600,25000000,-250,false,-1.55
"TVT",93317,"/Date(1703039613000)/",15900,500,1100,17000000,-250,true,-1.55
"TVT",93317,"/Date(1703039613000)/",16000,500,600,9000000,-150,true,-0.93
"TVT",91623,"/Date(1703038597000)/",15850,100,100,1000000,-300,true,-1.86
