"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145943,"/Date(1703059200000)/",7100,600,38085,271505000,0,true,0
"DRI",145922,"/Date(1703059140000)/",7200,200,37485,267245000,100,false,1.41
"DRI",145332,"/Date(1703058840000)/",7200,100,37285,265805000,100,false,1.41
"DRI",145301,"/Date(1703058780000)/",7200,3000,37185,265085000,100,false,1.41
"DRI",145227,"/Date(1703058720000)/",7200,2800,34185,243485000,100,false,1.41
"DRI",142423,"/Date(1703057040000)/",7100,100,31385,223325000,0,true,0
"DRI",142345,"/Date(1703057040000)/",7100,100,31285,222615000,0,true,0
"DRI",141355,"/Date(1703056440000)/",7200,1400,31185,221905000,100,false,1.41
"DRI",140923,"/Date(1703056140000)/",7200,1,29785,211825000,100,false,1.41
"DRI",140907,"/Date(1703056140000)/",7200,1000,29784,211817900,100,false,1.41
"DRI",135731,"/Date(1703055480000)/",7100,1000,28784,204617900,0,true,0
"DRI",133448,"/Date(1703054100000)/",7100,14000,27784,197517900,0,true,0
"DRI",133148,"/Date(1703053920000)/",7200,100,13784,98117900,100,false,1.41
"DRI",132819,"/Date(1703053680000)/",7200,1,13684,97397900,100,false,1.41
"DRI",132508,"/Date(1703053500000)/",7200,25,13683,97390800,100,false,1.41
"DRI",132235,"/Date(1703053380000)/",7200,43,13658,97213300,100,false,1.41
"DRI",131630,"/Date(1703053020000)/",7200,100,13615,96908000,100,false,1.41
"DRI",130944,"/Date(1703052600000)/",7100,1000,13515,96188000,0,true,0
"DRI",111903,"/Date(1703045940000)/",7200,100,12515,89088000,100,false,1.41
"DRI",103243,"/Date(1703043180000)/",7100,200,12415,88368000,0,true,0
"DRI",103223,"/Date(1703043120000)/",7100,10000,12215,86948000,0,true,0
"DRI",102352,"/Date(1703042640000)/",7200,15,2215,15948000,100,false,1.41
"DRI",92929,"/Date(1703039400000)/",7200,1000,2200,15840000,100,false,1.41
"DRI",91850,"/Date(1703038740000)/",7200,1000,1200,8640000,100,false,1.41
"DRI",90101,"/Date(1703037600000)/",7200,200,200,1440000,100,false,1.41
