"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FDC",144413,"/Date(1703058300000)/",16850,3200,14100,235000000,1100,true,6.98
"FDC",142903,"/Date(1703057391000)/",16850,100,10900,181000000,1100,false,6.98
"FDC",142746,"/Date(1703057312000)/",16850,200,10800,180000000,1100,false,6.98
"FDC",142746,"/Date(1703057312000)/",16850,100,10600,176000000,1100,false,6.98
"FDC",142746,"/Date(1703057312000)/",16850,100,10500,175000000,1100,false,6.98
"FDC",142746,"/Date(1703057312000)/",16700,4200,10400,173000000,950,false,6.03
"FDC",142655,"/Date(1703057262000)/",16800,600,6200,103000000,1050,false,6.67
"FDC",142655,"/Date(1703057262000)/",16800,500,5600,93000000,1050,false,6.67
"FDC",142655,"/Date(1703057262000)/",16800,100,5100,84000000,1050,false,6.67
"FDC",142655,"/Date(1703057262000)/",16700,4600,5000,83000000,950,false,6.03
"FDC",142522,"/Date(1703057169000)/",16500,100,400,6000000,750,false,4.76
"FDC",142522,"/Date(1703057169000)/",16050,200,300,4000000,300,false,1.9
"FDC",142522,"/Date(1703057169000)/",15750,100,100,1000000,0,false,0
