"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNC",145939,"/Date(1703059200000)/",28000,100,7400,207270000,0,false,0
"CNC",145138,"/Date(1703058720000)/",28000,1200,7300,204470000,0,false,0
"CNC",130025,"/Date(1703052000000)/",28000,100,6100,170870000,0,true,0
"CNC",112545,"/Date(1703046360000)/",28000,1000,6000,168070000,0,true,0
"CNC",101838,"/Date(1703042340000)/",28000,900,5000,140070000,0,true,0
"CNC",101447,"/Date(1703042100000)/",28000,1000,4100,114870000,0,false,0
"CNC",95313,"/Date(1703040780000)/",28000,1100,3100,86870000,0,false,0
"CNC",94612,"/Date(1703040360000)/",28000,1000,2000,56070000,0,true,0
"CNC",94547,"/Date(1703040360000)/",28000,400,1000,28070000,0,true,0
"CNC",94443,"/Date(1703040300000)/",28100,500,600,16870000,100,false,0.36
"CNC",93905,"/Date(1703039940000)/",28200,100,100,2820000,200,true,0.71
