"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHB",144416,"/Date(1703058300000)/",10700,442100,6805400,72904000000,0,true,0
"SHB",142909,"/Date(1703057397000)/",10700,20000,6363300,68173000000,0,true,0
"SHB",142903,"/Date(1703057389000)/",10700,100,6343300,67959000000,0,true,0
"SHB",142900,"/Date(1703057388000)/",10700,1700,6343200,67958000000,0,true,0
"SHB",142850,"/Date(1703057379000)/",10700,300,6341500,67940000000,0,true,0
"SHB",142850,"/Date(1703057378000)/",10750,200,6341200,67937000000,50,false,0.47
"SHB",142840,"/Date(1703057367000)/",10700,36100,6341000,67935000000,0,true,0
"SHB",142837,"/Date(1703057365000)/",10700,6000,6304900,67548000000,0,true,0
"SHB",142834,"/Date(1703057363000)/",10700,600,6298900,67484000000,0,true,0
"SHB",142834,"/Date(1703057361000)/",10700,25000,6298300,67478000000,0,true,0
"SHB",142831,"/Date(1703057357000)/",10750,1400,6273300,67210000000,50,false,0.47
"SHB",142831,"/Date(1703057357000)/",10750,600,6271900,67195000000,50,false,0.47
"SHB",142828,"/Date(1703057355000)/",10700,5000,6271300,67189000000,0,true,0
"SHB",142824,"/Date(1703057353000)/",10700,4800,6266300,67135000000,0,true,0
"SHB",142824,"/Date(1703057353000)/",10700,3700,6261500,67084000000,0,true,0
"SHB",142824,"/Date(1703057353000)/",10700,1100,6257800,67044000000,0,true,0
"SHB",142818,"/Date(1703057346000)/",10750,400,6256700,67032000000,50,false,0.47
"SHB",142818,"/Date(1703057346000)/",10750,100,6256300,67028000000,50,false,0.47
"SHB",142808,"/Date(1703057337000)/",10700,10000,6256200,67027000000,0,true,0
"SHB",142808,"/Date(1703057335000)/",10700,8000,6246200,66920000000,0,true,0
"SHB",142805,"/Date(1703057334000)/",10700,11600,6238200,66834000000,0,true,0
"SHB",142802,"/Date(1703057331000)/",10700,1000,6226600,66710000000,0,true,0
"SHB",142802,"/Date(1703057328000)/",10750,800,6225600,66700000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,1100,6224800,66691000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,4300,6223700,66679000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,25000,6219400,66633000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,100,6194400,66364000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,100,6194300,66363000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,100,6194200,66362000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,500,6194100,66361000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,25000,6193600,66356000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,1000,6168600,66087000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,2700,6167600,66076000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,300,6164900,66047000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,200,6164600,66044000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,4000,6164400,66042000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10750,200,6160400,65999000000,50,false,0.47
"SHB",142802,"/Date(1703057328000)/",10700,5000,6160200,65997000000,0,true,0
"SHB",142802,"/Date(1703057328000)/",10700,200,6155200,65943000000,0,true,0
"SHB",142756,"/Date(1703057324000)/",10750,1000,6155000,65941000000,50,false,0.47
"SHB",142756,"/Date(1703057324000)/",10700,13100,6154000,65930000000,0,true,0
"SHB",142756,"/Date(1703057324000)/",10700,200,6140900,65790000000,0,true,0
"SHB",142756,"/Date(1703057324000)/",10700,100,6140700,65788000000,0,true,0
"SHB",142756,"/Date(1703057324000)/",10700,3500,6140600,65787000000,0,true,0
"SHB",142756,"/Date(1703057324000)/",10700,8100,6137100,65749000000,0,true,0
"SHB",142756,"/Date(1703057322000)/",10700,100,6129000,65663000000,0,true,0
"SHB",142752,"/Date(1703057320000)/",10700,100,6128900,65662000000,0,true,0
