"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144413,"/Date(1703058300000)/",12550,114900,2818800,35472000000,-100,true,-0.79
"MSB",142906,"/Date(1703057394000)/",12600,3000,2703900,34030000000,-50,false,-0.4
"MSB",142906,"/Date(1703057392000)/",12600,100,2700900,33992000000,-50,false,-0.4
"MSB",142903,"/Date(1703057391000)/",12600,500,2700800,33991000000,-50,false,-0.4
"MSB",142903,"/Date(1703057391000)/",12600,400,2700300,33985000000,-50,false,-0.4
"MSB",142850,"/Date(1703057378000)/",12600,30000,2699900,33980000000,-50,false,-0.4
"MSB",142844,"/Date(1703057370000)/",12600,100,2669900,33602000000,-50,false,-0.4
"MSB",142844,"/Date(1703057370000)/",12600,1900,2669800,33601000000,-50,false,-0.4
"MSB",142837,"/Date(1703057363000)/",12650,1000,2667900,33577000000,0,false,0
"MSB",142828,"/Date(1703057356000)/",12600,1000,2666900,33564000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,100,2665900,33551000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,10000,2665800,33550000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,600,2655800,33424000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,300,2655200,33417000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,100,2654900,33413000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,2000,2654800,33412000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,100,2652800,33386000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,1000,2652700,33385000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,300,2651700,33373000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,100,2651400,33369000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,100,2651300,33367000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,100,2651200,33366000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,500,2651100,33365000000,-50,true,-0.4
"MSB",142821,"/Date(1703057349000)/",12600,4700,2650600,33359000000,-50,true,-0.4
"MSB",142808,"/Date(1703057335000)/",12600,300,2645900,33299000000,-50,true,-0.4
"MSB",142808,"/Date(1703057335000)/",12600,39700,2645600,33296000000,-50,true,-0.4
"MSB",142727,"/Date(1703057294000)/",12600,500,2605900,32795000000,-50,true,-0.4
"MSB",142724,"/Date(1703057290000)/",12600,200,2605400,32789000000,-50,true,-0.4
"MSB",142658,"/Date(1703057264000)/",12600,200,2605200,32787000000,-50,true,-0.4
"MSB",142645,"/Date(1703057251000)/",12650,200,2605000,32784000000,0,false,0
"MSB",142613,"/Date(1703057222000)/",12650,400,2604800,32782000000,0,false,0
"MSB",142610,"/Date(1703057218000)/",12600,5400,2604400,32777000000,-50,true,-0.4
"MSB",142607,"/Date(1703057215000)/",12600,2000,2599000,32708000000,-50,true,-0.4
"MSB",142551,"/Date(1703057197000)/",12600,500,2597000,32683000000,-50,true,-0.4
"MSB",142506,"/Date(1703057154000)/",12650,100,2596500,32677000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,4500,2596400,32676000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,2500,2591900,32619000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,5400,2589400,32587000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,5400,2584000,32519000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,100,2578600,32451000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,5400,2578500,32449000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,10000,2573100,32381000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,5400,2563100,32254000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,3000,2557700,32186000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,5400,2554700,32148000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,500,2549300,32080000000,0,false,0
"MSB",142450,"/Date(1703057138000)/",12650,2400,2548800,32074000000,0,false,0
"MSB",142444,"/Date(1703057130000)/",12600,1000,2546400,32043000000,-50,true,-0.4
"MSB",142428,"/Date(1703057116000)/",12650,1600,2545400,32031000000,0,false,0
"MSB",142428,"/Date(1703057116000)/",12650,400,2543800,32010000000,0,false,0
"MSB",142356,"/Date(1703057084000)/",12600,500,2543400,32005000000,-50,true,-0.4
"MSB",142349,"/Date(1703057077000)/",12600,100,2542900,31999000000,-50,true,-0.4
"MSB",142314,"/Date(1703057040000)/",12600,900,2542800,31998000000,-50,true,-0.4
"MSB",142314,"/Date(1703057040000)/",12600,100,2541900,31986000000,-50,true,-0.4
"MSB",142314,"/Date(1703057040000)/",12600,300,2541800,31985000000,-50,true,-0.4
"MSB",142226,"/Date(1703056995000)/",12600,1700,2541500,31981000000,-50,true,-0.4
"MSB",142226,"/Date(1703056992000)/",12600,3000,2539800,31960000000,-50,true,-0.4
"MSB",142226,"/Date(1703056992000)/",12600,100,2536800,31922000000,-50,true,-0.4
"MSB",142226,"/Date(1703056992000)/",12600,1000,2536700,31921000000,-50,true,-0.4
"MSB",142226,"/Date(1703056992000)/",12600,100,2535700,31908000000,-50,true,-0.4
"MSB",142226,"/Date(1703056992000)/",12600,100,2535600,31907000000,-50,true,-0.4
"MSB",142226,"/Date(1703056992000)/",12600,100,2535500,31906000000,-50,true,-0.4
"MSB",142226,"/Date(1703056992000)/",12600,2000,2535400,31905000000,-50,true,-0.4
"MSB",142226,"/Date(1703056992000)/",12600,1000,2533400,31879000000,-50,true,-0.4
