"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TC6",143002,"/Date(1703057401000)/",8300,100,22700,185710000,100,false,1.22
"TC6",142617,"/Date(1703057177000)/",8200,600,22600,184880000,0,true,0
"TC6",142016,"/Date(1703056816000)/",8200,100,22000,179960000,0,true,0
"TC6",141802,"/Date(1703056682000)/",8200,1300,21900,179140000,0,true,0
"TC6",140951,"/Date(1703056191000)/",8200,2200,20600,168480000,0,true,0
"TC6",140702,"/Date(1703056022000)/",8200,300,18400,150440000,0,false,0
"TC6",140626,"/Date(1703055986000)/",8200,300,18100,147980000,0,false,0
"TC6",140459,"/Date(1703055899000)/",8200,6000,17800,145520000,0,false,0
"TC6",140200,"/Date(1703055721000)/",8200,100,11800,96320000,0,false,0
"TC6",135804,"/Date(1703055484000)/",8200,1000,11700,95500000,0,false,0
"TC6",133922,"/Date(1703054362000)/",8200,500,10700,87300000,0,true,0
"TC6",133215,"/Date(1703053935000)/",8300,100,10200,83200000,100,false,1.22
"TC6",132555,"/Date(1703053555000)/",8100,600,10100,82370000,-100,true,-1.22
"TC6",131453,"/Date(1703052893000)/",8100,200,9500,77510000,-100,true,-1.22
"TC6",130913,"/Date(1703052553000)/",8100,1800,9300,75890000,-100,true,-1.22
"TC6",130133,"/Date(1703052093000)/",8200,200,7500,61310000,0,false,0
"TC6",130018,"/Date(1703052004000)/",8200,1200,7300,59670000,0,true,0
"TC6",112049,"/Date(1703046049000)/",8200,100,6100,49830000,0,true,0
"TC6",112038,"/Date(1703046038000)/",8200,3700,6000,49010000,0,false,0
"TC6",110624,"/Date(1703045184000)/",8100,300,2300,18670000,-100,true,-1.22
"TC6",103054,"/Date(1703043054000)/",8100,1500,2000,16240000,-100,true,-1.22
"TC6",102620,"/Date(1703042780000)/",8100,100,500,4090000,-100,true,-1.22
"TC6",91448,"/Date(1703038488000)/",8200,400,400,3280000,0,true,0
