"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",144416,"/Date(1703058300000)/",22700,100,4000,89000000,-50,false,-0.22
"TCT",133506,"/Date(1703054147000)/",22300,100,3900,87000000,-450,false,-1.98
"TCT",133450,"/Date(1703054132000)/",22400,100,3800,85000000,-350,false,-1.54
"TCT",133415,"/Date(1703054098000)/",22500,100,3700,83000000,-250,false,-1.1
"TCT",133249,"/Date(1703054010000)/",22500,100,3600,80000000,-250,true,-1.1
"TCT",132339,"/Date(1703053459000)/",22700,200,3500,78000000,-50,false,-0.22
"TCT",132339,"/Date(1703053459000)/",22700,100,3300,74000000,-50,false,-0.22
"TCT",131527,"/Date(1703052968000)/",22600,200,3200,71000000,-150,false,-0.66
"TCT",111559,"/Date(1703045785000)/",22100,800,3000,67000000,-650,true,-2.86
"TCT",111559,"/Date(1703045785000)/",22300,300,2200,49000000,-450,true,-1.98
"TCT",111559,"/Date(1703045785000)/",22300,200,1900,42000000,-450,true,-1.98
"TCT",111559,"/Date(1703045785000)/",22500,200,1700,38000000,-250,true,-1.1
"TCT",111455,"/Date(1703045723000)/",22500,100,1500,33000000,-250,true,-1.1
"TCT",111420,"/Date(1703045687000)/",22500,100,1400,31000000,-250,true,-1.1
"TCT",111232,"/Date(1703045580000)/",22500,100,1300,29000000,-250,true,-1.1
"TCT",110414,"/Date(1703045080000)/",22600,100,1200,27000000,-150,false,-0.66
"TCT",101621,"/Date(1703042201000)/",22750,100,1100,24000000,0,false,0
"TCT",101018,"/Date(1703041839000)/",22700,100,1000,22000000,-50,false,-0.22
"TCT",100431,"/Date(1703041490000)/",22700,200,900,20000000,-50,true,-0.22
"TCT",95913,"/Date(1703041172000)/",22750,100,700,15000000,0,false,0
"TCT",95841,"/Date(1703041140000)/",22550,600,600,13000000,-200,false,-0.88
