"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144410,"/Date(1703058300000)/",4910,20000,59200,294000000,-120,true,-2.39
"ASP",142847,"/Date(1703057376000)/",5040,100,39200,196000000,10,false,0.2
"ASP",142847,"/Date(1703057376000)/",5030,1500,39100,195000000,0,false,0
"ASP",142847,"/Date(1703057376000)/",5030,2900,37600,188000000,0,false,0
"ASP",142847,"/Date(1703057376000)/",5030,500,34700,173000000,0,false,0
"ASP",141008,"/Date(1703056254000)/",5030,100,34200,171000000,0,false,0
"ASP",135535,"/Date(1703055379000)/",5030,300,34100,170000000,0,false,0
"ASP",132554,"/Date(1703053593000)/",5000,400,33800,169000000,-30,true,-0.6
"ASP",132554,"/Date(1703053593000)/",5000,400,33400,167000000,-30,true,-0.6
"ASP",132434,"/Date(1703053516000)/",5000,500,33000,165000000,-30,true,-0.6
"ASP",131943,"/Date(1703053222000)/",5020,1500,32500,162000000,-10,false,-0.2
"ASP",131024,"/Date(1703052664000)/",5030,100,31000,155000000,0,false,0
"ASP",131005,"/Date(1703052645000)/",5000,200,30900,154000000,-30,true,-0.6
"ASP",125943,"/Date(1703052004000)/",5000,100,30700,153000000,-30,true,-0.6
"ASP",111537,"/Date(1703045763000)/",5000,3700,30600,153000000,-30,true,-0.6
"ASP",110301,"/Date(1703045008000)/",5010,100,26900,134000000,-20,false,-0.4
"ASP",105201,"/Date(1703044345000)/",5010,300,26800,134000000,-20,false,-0.4
"ASP",105149,"/Date(1703044332000)/",5010,100,26500,132000000,-20,false,-0.4
"ASP",104718,"/Date(1703044064000)/",5010,300,26400,132000000,-20,true,-0.4
"ASP",104718,"/Date(1703044064000)/",5010,500,26100,130000000,-20,true,-0.4
"ASP",104708,"/Date(1703044052000)/",5010,500,25600,128000000,-20,true,-0.4
"ASP",103659,"/Date(1703043444000)/",5000,500,25100,125000000,-30,true,-0.6
"ASP",103400,"/Date(1703043265000)/",5000,1200,24600,123000000,-30,false,-0.6
"ASP",103313,"/Date(1703043215000)/",5000,100,23400,117000000,-30,true,-0.6
"ASP",103313,"/Date(1703043215000)/",5000,5000,23300,116000000,-30,true,-0.6
"ASP",103313,"/Date(1703043215000)/",5000,200,18300,91000000,-30,true,-0.6
"ASP",103313,"/Date(1703043215000)/",5000,1000,18100,90000000,-30,true,-0.6
"ASP",103313,"/Date(1703043215000)/",5000,100,17100,85000000,-30,true,-0.6
"ASP",103313,"/Date(1703043215000)/",5000,5000,17000,85000000,-30,true,-0.6
"ASP",103313,"/Date(1703043215000)/",5000,7400,12000,60000000,-30,true,-0.6
"ASP",103055,"/Date(1703043079000)/",5030,200,4600,23000000,0,false,0
"ASP",101413,"/Date(1703042074000)/",5000,2600,4400,22000000,-30,true,-0.6
"ASP",101413,"/Date(1703042074000)/",5000,300,1800,9000000,-30,true,-0.6
"ASP",101031,"/Date(1703041851000)/",5010,100,1500,7000000,-20,false,-0.4
"ASP",93339,"/Date(1703039635000)/",5030,100,1400,7000000,0,true,0
"ASP",91446,"/Date(1703038500000)/",5030,1300,1300,6000000,0,true,0
