"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144513,"/Date(1703058301000)/",11600,5300,33721,393083600,0,true,0
"NBC",141409,"/Date(1703056449000)/",11700,100,28421,331603600,100,false,0.86
"NBC",141342,"/Date(1703056422000)/",11700,100,28321,330433600,100,false,0.86
"NBC",141208,"/Date(1703056328000)/",11600,100,28221,329263600,0,true,0
"NBC",135733,"/Date(1703055453000)/",11700,2700,28121,328103600,100,false,0.86
"NBC",135716,"/Date(1703055436000)/",11700,500,25421,296513600,100,true,0.86
"NBC",135602,"/Date(1703055362000)/",11700,500,24921,290663600,100,true,0.86
"NBC",135239,"/Date(1703055159000)/",11700,100,24421,284813600,100,true,0.86
"NBC",135209,"/Date(1703055129000)/",11700,100,24321,283643600,100,true,0.86
"NBC",134304,"/Date(1703054584000)/",11700,500,24221,282473600,100,true,0.86
"NBC",132633,"/Date(1703053593000)/",11800,100,23721,276623600,200,false,1.72
"NBC",132631,"/Date(1703053591000)/",11800,100,23621,275443600,200,false,1.72
"NBC",132518,"/Date(1703053518000)/",11700,5,23521,274263600,100,true,0.86
"NBC",132428,"/Date(1703053468000)/",11700,2700,23516,274205600,100,false,0.86
"NBC",131949,"/Date(1703053189000)/",11700,6600,20816,242615600,100,false,0.86
"NBC",130841,"/Date(1703052521000)/",11700,1700,14216,165395600,100,false,0.86
"NBC",130007,"/Date(1703052002000)/",11700,1,12516,145505600,100,false,0.86
"NBC",112619,"/Date(1703046379000)/",11700,100,12515,145494000,100,false,0.86
"NBC",110916,"/Date(1703045356000)/",11600,200,12415,144324000,0,true,0
"NBC",110326,"/Date(1703045006000)/",11700,100,12215,142004000,100,false,0.86
"NBC",105811,"/Date(1703044691000)/",11600,400,12115,140834000,0,true,0
"NBC",101855,"/Date(1703042335000)/",11700,15,11715,136194000,100,false,0.86
"NBC",100906,"/Date(1703041746000)/",11700,100,11700,136020000,100,false,0.86
"NBC",100431,"/Date(1703041471000)/",11700,100,11600,134850000,100,false,0.86
"NBC",100423,"/Date(1703041463000)/",11700,100,11500,133680000,100,false,0.86
"NBC",100324,"/Date(1703041404000)/",11700,100,11400,132510000,100,false,0.86
"NBC",100314,"/Date(1703041394000)/",11700,100,11300,131340000,100,false,0.86
"NBC",100301,"/Date(1703041381000)/",11700,200,11200,130170000,100,false,0.86
"NBC",100300,"/Date(1703041380000)/",11600,8100,11000,127830000,0,true,0
"NBC",100104,"/Date(1703041264000)/",11700,100,2900,33870000,100,false,0.86
"NBC",95932,"/Date(1703041172000)/",11700,300,2800,32700000,100,false,0.86
"NBC",95909,"/Date(1703041149000)/",11700,200,2500,29190000,100,false,0.86
"NBC",94959,"/Date(1703040599000)/",11700,100,2300,26850000,100,false,0.86
"NBC",92913,"/Date(1703039353000)/",11600,400,2200,25680000,0,true,0
"NBC",92605,"/Date(1703039165000)/",11700,100,1800,21040000,100,false,0.86
"NBC",92333,"/Date(1703039013000)/",11700,200,1700,19870000,100,false,0.86
"NBC",91854,"/Date(1703038735000)/",11700,900,1500,17530000,100,false,0.86
"NBC",91146,"/Date(1703038306000)/",11700,400,600,7000000,100,false,0.86
"NBC",91123,"/Date(1703038283000)/",11600,200,200,2320000,0,true,0
