"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144410,"/Date(1703058300000)/",13300,3200,156300,2077000000,50,true,0.38
"ADS",142815,"/Date(1703057341000)/",13400,3700,153100,2034000000,150,false,1.13
"ADS",142815,"/Date(1703057341000)/",13400,500,149400,1984000000,150,false,1.13
"ADS",142815,"/Date(1703057341000)/",13400,2000,148900,1978000000,150,false,1.13
"ADS",142815,"/Date(1703057341000)/",13400,100,146900,1951000000,150,false,1.13
"ADS",142815,"/Date(1703057341000)/",13400,3700,146800,1950000000,150,false,1.13
"ADS",142808,"/Date(1703057336000)/",13300,500,143100,1900000000,50,false,0.38
"ADS",142808,"/Date(1703057336000)/",13300,2000,142600,1893000000,50,false,0.38
"ADS",142441,"/Date(1703057129000)/",13300,5700,140600,1867000000,50,false,0.38
"ADS",142441,"/Date(1703057129000)/",13350,300,134900,1791000000,100,false,0.75
"ADS",142421,"/Date(1703057109000)/",13350,500,134600,1787000000,100,true,0.75
"ADS",142353,"/Date(1703057081000)/",13350,1100,134100,1780000000,100,true,0.75
"ADS",142151,"/Date(1703056958000)/",13350,100,133000,1766000000,100,true,0.75
"ADS",141912,"/Date(1703056798000)/",13400,1300,132900,1764000000,150,false,1.13
"ADS",141912,"/Date(1703056798000)/",13400,100,131600,1747000000,150,false,1.13
"ADS",141912,"/Date(1703056798000)/",13400,100,131500,1745000000,150,false,1.13
"ADS",141752,"/Date(1703056718000)/",13350,200,131400,1744000000,100,false,0.75
"ADS",141648,"/Date(1703056654000)/",13350,200,131200,1741000000,100,true,0.75
"ADS",141235,"/Date(1703056400000)/",13250,700,131000,1739000000,0,true,0
"ADS",141235,"/Date(1703056400000)/",13250,1000,130300,1730000000,0,true,0
"ADS",141235,"/Date(1703056400000)/",13250,1000,129300,1716000000,0,true,0
"ADS",141235,"/Date(1703056400000)/",13250,1500,128300,1703000000,0,true,0
"ADS",141235,"/Date(1703056400000)/",13250,300,126800,1683000000,0,true,0
"ADS",141235,"/Date(1703056400000)/",13250,500,126500,1679000000,0,true,0
"ADS",141131,"/Date(1703056335000)/",13300,3400,126000,1673000000,50,false,0.38
"ADS",141131,"/Date(1703056335000)/",13300,1400,122600,1627000000,50,false,0.38
"ADS",141118,"/Date(1703056324000)/",13300,4000,121200,1609000000,50,false,0.38
"ADS",141008,"/Date(1703056255000)/",13300,3300,117200,1556000000,50,false,0.38
"ADS",140952,"/Date(1703056236000)/",13300,1000,113900,1512000000,50,false,0.38
"ADS",140832,"/Date(1703056156000)/",13300,200,112900,1498000000,50,true,0.38
"ADS",140832,"/Date(1703056156000)/",13300,100,112700,1496000000,50,true,0.38
"ADS",140744,"/Date(1703056108000)/",13300,100,112600,1494000000,50,true,0.38
"ADS",140400,"/Date(1703055885000)/",13250,700,112500,1493000000,0,true,0
"ADS",140400,"/Date(1703055885000)/",13250,1500,111800,1484000000,0,true,0
"ADS",140400,"/Date(1703055885000)/",13250,1000,110300,1464000000,0,true,0
"ADS",140400,"/Date(1703055885000)/",13250,100,109300,1451000000,0,true,0
"ADS",140400,"/Date(1703055885000)/",13250,600,109200,1449000000,0,true,0
"ADS",140400,"/Date(1703055885000)/",13300,1000,108600,1441000000,50,true,0.38
"ADS",140400,"/Date(1703055885000)/",13300,100,107600,1428000000,50,true,0.38
"ADS",140357,"/Date(1703055881000)/",13400,100,107500,1427000000,150,false,1.13
