"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144413,"/Date(1703058300000)/",7990,10800,1008800,8052000000,-70,false,-0.87
"DC4",142909,"/Date(1703057398000)/",7900,2000,998000,7966000000,-160,false,-1.99
"DC4",142909,"/Date(1703057397000)/",7900,600,996000,7950000000,-160,false,-1.99
"DC4",142903,"/Date(1703057391000)/",7900,400,995400,7945000000,-160,true,-1.99
"DC4",142903,"/Date(1703057391000)/",7900,10000,995000,7942000000,-160,true,-1.99
"DC4",142903,"/Date(1703057391000)/",7900,200,985000,7863000000,-160,true,-1.99
"DC4",142853,"/Date(1703057380000)/",7910,500,984800,7861000000,-150,false,-1.86
"DC4",142840,"/Date(1703057367000)/",7910,200,984300,7858000000,-150,false,-1.86
"DC4",142824,"/Date(1703057351000)/",7900,1000,984100,7856000000,-160,true,-1.99
"DC4",142824,"/Date(1703057351000)/",7900,10000,983100,7848000000,-160,true,-1.99
"DC4",142815,"/Date(1703057342000)/",7910,200,973100,7769000000,-150,false,-1.86
"DC4",142815,"/Date(1703057342000)/",7910,100,972900,7767000000,-150,false,-1.86
"DC4",142759,"/Date(1703057325000)/",7950,5000,972800,7767000000,-110,true,-1.36
"DC4",142759,"/Date(1703057325000)/",7950,200,967800,7727000000,-110,true,-1.36
"DC4",142724,"/Date(1703057290000)/",7950,400,967600,7725000000,-110,false,-1.36
"DC4",142724,"/Date(1703057290000)/",7940,400,967200,7722000000,-120,false,-1.49
"DC4",142717,"/Date(1703057284000)/",7930,200,966800,7719000000,-130,false,-1.61
"DC4",142607,"/Date(1703057213000)/",7910,4000,966600,7717000000,-150,true,-1.86
"DC4",142600,"/Date(1703057207000)/",7910,200,962600,7686000000,-150,false,-1.86
"DC4",142600,"/Date(1703057207000)/",7900,800,962400,7684000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,2000,961600,7678000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,100,959600,7662000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,100,959500,7661000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,200,959400,7660000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,100,959200,7659000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,1000,959100,7658000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,200,958100,7650000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,500,957900,7649000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,100,957400,7645000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,600,957300,7644000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,100,956700,7639000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,5000,956600,7638000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,1000,951600,7599000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,300,950600,7591000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,3000,950300,7589000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,100,947300,7565000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,300,947200,7564000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,600,946900,7562000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,200,946300,7557000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,200,946100,7555000000,-160,false,-1.99
"DC4",142557,"/Date(1703057204000)/",7900,500,945900,7554000000,-160,false,-1.99
"DC4",142551,"/Date(1703057197000)/",7910,500,945400,7550000000,-150,false,-1.86
"DC4",142551,"/Date(1703057197000)/",7910,2000,944900,7546000000,-150,false,-1.86
"DC4",142551,"/Date(1703057197000)/",7910,300,942900,7530000000,-150,false,-1.86
"DC4",142538,"/Date(1703057187000)/",7920,400,942600,7528000000,-140,false,-1.74
"DC4",142538,"/Date(1703057187000)/",7920,1100,942200,7525000000,-140,false,-1.74
"DC4",142532,"/Date(1703057179000)/",7930,500,941100,7516000000,-130,false,-1.61
"DC4",142532,"/Date(1703057179000)/",7930,200,940600,7512000000,-130,false,-1.61
"DC4",142532,"/Date(1703057179000)/",7930,100,940400,7510000000,-130,false,-1.61
"DC4",142525,"/Date(1703057172000)/",7940,1400,940300,7510000000,-120,true,-1.49
"DC4",142525,"/Date(1703057172000)/",7940,100,938900,7498000000,-120,true,-1.49
"DC4",142525,"/Date(1703057172000)/",7940,4100,938800,7498000000,-120,true,-1.49
"DC4",142249,"/Date(1703057015000)/",7940,900,934700,7465000000,-120,false,-1.49
"DC4",142236,"/Date(1703057004000)/",7930,400,933800,7458000000,-130,false,-1.61
"DC4",142226,"/Date(1703056993000)/",7920,300,933400,7455000000,-140,true,-1.74
"DC4",142226,"/Date(1703056993000)/",7920,1000,933100,7452000000,-140,true,-1.74
"DC4",142214,"/Date(1703056979000)/",7930,100,932100,7444000000,-130,false,-1.61
"DC4",142214,"/Date(1703056979000)/",7920,400,932000,7444000000,-140,true,-1.74
"DC4",142214,"/Date(1703056979000)/",7920,1500,931600,7440000000,-140,true,-1.74
"DC4",142158,"/Date(1703056963000)/",7930,100,930100,7429000000,-130,true,-1.61
"DC4",142135,"/Date(1703056943000)/",7940,100,930000,7428000000,-120,false,-1.49
"DC4",142129,"/Date(1703056935000)/",7950,600,929900,7427000000,-110,false,-1.36
"DC4",142057,"/Date(1703056904000)/",7920,500,929300,7422000000,-140,true,-1.74
"DC4",142044,"/Date(1703056891000)/",7920,2400,928800,7418000000,-140,false,-1.74
"DC4",142038,"/Date(1703056885000)/",7990,1000,926400,7399000000,-70,false,-0.87
"DC4",142031,"/Date(1703056879000)/",7910,100,925400,7391000000,-150,true,-1.86
"DC4",142031,"/Date(1703056877000)/",7910,100,925300,7390000000,-150,true,-1.86
"DC4",142031,"/Date(1703056877000)/",7910,5000,925200,7390000000,-150,true,-1.86
"DC4",142031,"/Date(1703056877000)/",7910,300,920200,7350000000,-150,true,-1.86
"DC4",142031,"/Date(1703056877000)/",7910,500,919900,7348000000,-150,true,-1.86
"DC4",142031,"/Date(1703056877000)/",7910,1400,919400,7344000000,-150,true,-1.86
"DC4",142031,"/Date(1703056877000)/",7910,100,918000,7333000000,-150,true,-1.86
"DC4",142031,"/Date(1703056877000)/",7910,4700,917900,7332000000,-150,true,-1.86
"DC4",142019,"/Date(1703056865000)/",7940,400,913200,7295000000,-120,false,-1.49
"DC4",142019,"/Date(1703056865000)/",7940,2600,912800,7292000000,-120,false,-1.49
"DC4",142003,"/Date(1703056851000)/",7940,400,910200,7271000000,-120,false,-1.49
"DC4",142003,"/Date(1703056851000)/",7920,5000,909800,7268000000,-140,true,-1.74
"DC4",142003,"/Date(1703056851000)/",7920,1000,904800,7228000000,-140,true,-1.74
"DC4",142003,"/Date(1703056851000)/",7920,5000,903800,7220000000,-140,true,-1.74
"DC4",142003,"/Date(1703056851000)/",7920,1000,898800,7181000000,-140,true,-1.74
"DC4",141953,"/Date(1703056841000)/",7940,1600,897800,7173000000,-120,true,-1.49
"DC4",141940,"/Date(1703056826000)/",7950,4000,896200,7160000000,-110,false,-1.36
"DC4",141940,"/Date(1703056826000)/",7970,3000,892200,7128000000,-90,false,-1.12
"DC4",141931,"/Date(1703056816000)/",7980,900,889200,7104000000,-80,false,-0.99
"DC4",141840,"/Date(1703056766000)/",8000,400,888300,7097000000,-60,false,-0.74
"DC4",141830,"/Date(1703056755000)/",8000,200,887900,7094000000,-60,false,-0.74
"DC4",141830,"/Date(1703056755000)/",8000,1400,887700,7092000000,-60,false,-0.74
"DC4",141817,"/Date(1703056745000)/",8030,500,886300,7081000000,-30,false,-0.37
"DC4",141817,"/Date(1703056745000)/",8030,700,885800,7077000000,-30,false,-0.37
"DC4",141710,"/Date(1703056678000)/",8020,800,885100,7071000000,-40,false,-0.5
"DC4",141654,"/Date(1703056659000)/",8020,1200,884300,7065000000,-40,false,-0.5
"DC4",141339,"/Date(1703056465000)/",8020,500,883100,7055000000,-40,true,-0.5
"DC4",141332,"/Date(1703056459000)/",8020,1000,882600,7051000000,-40,false,-0.5
"DC4",141332,"/Date(1703056459000)/",8020,500,881600,7043000000,-40,false,-0.5
"DC4",141332,"/Date(1703056459000)/",8020,600,881100,7039000000,-40,false,-0.5
"DC4",141332,"/Date(1703056459000)/",8010,600,880500,7035000000,-50,false,-0.62
"DC4",141332,"/Date(1703056459000)/",8010,600,879900,7030000000,-50,false,-0.62
"DC4",141332,"/Date(1703056459000)/",8010,200,879300,7025000000,-50,false,-0.62
"DC4",141257,"/Date(1703056425000)/",8000,1700,879100,7023000000,-60,false,-0.74
"DC4",141257,"/Date(1703056425000)/",7990,2600,877400,7010000000,-70,false,-0.87
"DC4",141257,"/Date(1703056425000)/",7990,1000,874800,6989000000,-70,false,-0.87
"DC4",141257,"/Date(1703056425000)/",7970,2000,873800,6981000000,-90,false,-1.12
"DC4",141257,"/Date(1703056425000)/",7960,1200,871800,6965000000,-100,false,-1.24
"DC4",141257,"/Date(1703056425000)/",7950,100,870600,6956000000,-110,false,-1.36
"DC4",141235,"/Date(1703056400000)/",7950,900,870500,6955000000,-110,false,-1.36
"DC4",141200,"/Date(1703056367000)/",7940,900,869600,6948000000,-120,true,-1.49
"DC4",141147,"/Date(1703056354000)/",7940,100,868700,6940000000,-120,false,-1.49
"DC4",140936,"/Date(1703056220000)/",7910,300,868600,6940000000,-150,true,-1.86
"DC4",140936,"/Date(1703056220000)/",7910,500,868300,6937000000,-150,true,-1.86
"DC4",140936,"/Date(1703056220000)/",7910,700,867800,6933000000,-150,true,-1.86
"DC4",140920,"/Date(1703056205000)/",7910,1000,867100,6928000000,-150,true,-1.86
"DC4",140920,"/Date(1703056205000)/",7910,5000,866100,6920000000,-150,true,-1.86
"DC4",140858,"/Date(1703056184000)/",7910,5000,861100,6880000000,-150,true,-1.86
"DC4",140858,"/Date(1703056184000)/",7910,100,856100,6841000000,-150,true,-1.86
"DC4",140851,"/Date(1703056177000)/",7930,400,856000,6840000000,-130,false,-1.61
"DC4",140848,"/Date(1703056174000)/",7920,1000,855600,6837000000,-140,false,-1.74
"DC4",140845,"/Date(1703056170000)/",7930,600,854600,6829000000,-130,false,-1.61
"DC4",140835,"/Date(1703056162000)/",7930,500,854000,6824000000,-130,false,-1.61
"DC4",140822,"/Date(1703056148000)/",7930,5000,853500,6820000000,-130,true,-1.61
"DC4",140822,"/Date(1703056148000)/",7930,500,848500,6781000000,-130,true,-1.61
"DC4",140813,"/Date(1703056138000)/",7930,500,848000,6777000000,-130,true,-1.61
"DC4",140813,"/Date(1703056138000)/",7930,1000,847500,6773000000,-130,true,-1.61
"DC4",140813,"/Date(1703056138000)/",7930,500,846500,6765000000,-130,true,-1.61
"DC4",140806,"/Date(1703056133000)/",7940,100,846000,6761000000,-120,false,-1.49
"DC4",140757,"/Date(1703056122000)/",7930,1500,845900,6760000000,-130,false,-1.61
"DC4",140728,"/Date(1703056092000)/",7940,100,844400,6748000000,-120,false,-1.49
"DC4",140715,"/Date(1703056081000)/",7910,1800,844300,6747000000,-150,true,-1.86
"DC4",140659,"/Date(1703056065000)/",7920,1700,842500,6733000000,-140,true,-1.74
"DC4",140656,"/Date(1703056063000)/",7940,1000,840800,6720000000,-120,false,-1.49
"DC4",140653,"/Date(1703056057000)/",7920,300,839800,6712000000,-140,false,-1.74
"DC4",140650,"/Date(1703056053000)/",7910,5000,839500,6709000000,-150,true,-1.86
"DC4",140650,"/Date(1703056053000)/",7910,300,834500,6670000000,-150,true,-1.86
"DC4",140650,"/Date(1703056053000)/",7910,5000,834200,6667000000,-150,true,-1.86
"DC4",140650,"/Date(1703056053000)/",7910,1000,829200,6628000000,-150,true,-1.86
"DC4",140650,"/Date(1703056053000)/",7910,2000,828200,6620000000,-150,true,-1.86
"DC4",140650,"/Date(1703056053000)/",7910,1200,826200,6604000000,-150,true,-1.86
"DC4",140650,"/Date(1703056053000)/",7910,100,825000,6594000000,-150,true,-1.86
"DC4",140640,"/Date(1703056045000)/",7920,700,824900,6594000000,-140,true,-1.74
"DC4",140631,"/Date(1703056037000)/",7920,300,824200,6588000000,-140,true,-1.74
"DC4",140631,"/Date(1703056037000)/",7920,1000,823900,6586000000,-140,true,-1.74
"DC4",140631,"/Date(1703056037000)/",7920,1000,822900,6578000000,-140,true,-1.74
"DC4",140631,"/Date(1703056037000)/",7930,700,821900,6570000000,-130,false,-1.61
"DC4",140631,"/Date(1703056036000)/",7930,1300,821200,6564000000,-130,false,-1.61
"DC4",140549,"/Date(1703055994000)/",7920,1000,819900,6554000000,-140,true,-1.74
"DC4",140521,"/Date(1703055966000)/",7930,1000,818900,6546000000,-130,false,-1.61
"DC4",140521,"/Date(1703055966000)/",7930,2000,817900,6538000000,-130,false,-1.61
"DC4",140521,"/Date(1703055966000)/",7930,3300,815900,6522000000,-130,false,-1.61
"DC4",140413,"/Date(1703055898000)/",7950,500,812600,6496000000,-110,false,-1.36
"DC4",140354,"/Date(1703055878000)/",7950,500,812100,6492000000,-110,false,-1.36
"DC4",140338,"/Date(1703055864000)/",7940,600,811600,6488000000,-120,false,-1.49
"DC4",140325,"/Date(1703055851000)/",7940,400,811000,6483000000,-120,false,-1.49
"DC4",140325,"/Date(1703055851000)/",7940,600,810600,6480000000,-120,false,-1.49
"DC4",140240,"/Date(1703055806000)/",7930,700,810000,6476000000,-130,false,-1.61
"DC4",140234,"/Date(1703055799000)/",7930,300,809300,6470000000,-130,false,-1.61
"DC4",140234,"/Date(1703055799000)/",7930,200,809000,6468000000,-130,false,-1.61
"DC4",140231,"/Date(1703055796000)/",7930,500,808800,6466000000,-130,false,-1.61
"DC4",140146,"/Date(1703055750000)/",7930,200,808300,6462000000,-130,false,-1.61
"DC4",135841,"/Date(1703055565000)/",7910,5000,808100,6460000000,-150,true,-1.86
"DC4",135841,"/Date(1703055565000)/",7910,200,803100,6421000000,-150,true,-1.86
"DC4",135841,"/Date(1703055565000)/",7910,5000,802900,6419000000,-150,true,-1.86
"DC4",135834,"/Date(1703055559000)/",7940,1000,797900,6380000000,-120,false,-1.49
"DC4",135831,"/Date(1703055555000)/",7920,3000,796900,6372000000,-140,true,-1.74
"DC4",135818,"/Date(1703055544000)/",7920,100,793900,6348000000,-140,true,-1.74
"DC4",135818,"/Date(1703055544000)/",7920,5000,793800,6347000000,-140,true,-1.74
"DC4",135812,"/Date(1703055535000)/",7930,1000,788800,6308000000,-130,false,-1.61
"DC4",135714,"/Date(1703055478000)/",7920,5000,787800,6300000000,-140,true,-1.74
"DC4",135714,"/Date(1703055478000)/",7920,5000,782800,6260000000,-140,true,-1.74
"DC4",135642,"/Date(1703055448000)/",7920,100,777800,6221000000,-140,true,-1.74
"DC4",135642,"/Date(1703055448000)/",7920,5000,777700,6220000000,-140,true,-1.74
