"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",144416,"/Date(1703058300000)/",41200,400,3900,162000000,0,true,0
"TMS",141131,"/Date(1703056335000)/",41200,100,3500,145000000,0,false,0
"TMS",141131,"/Date(1703056335000)/",41200,100,3400,141000000,0,false,0
"TMS",132427,"/Date(1703053507000)/",42300,600,3300,137000000,1100,false,2.67
"TMS",132427,"/Date(1703053507000)/",42200,300,2700,112000000,1000,false,2.43
"TMS",132427,"/Date(1703053507000)/",42000,1000,2400,99000000,800,false,1.94
"TMS",132427,"/Date(1703053507000)/",41600,100,1400,57000000,400,false,0.97
"TMS",95524,"/Date(1703040943000)/",41050,500,1300,53000000,-150,false,-0.36
"TMS",95524,"/Date(1703040943000)/",41050,300,800,32000000,-150,false,-0.36
"TMS",92452,"/Date(1703039109000)/",41000,500,500,20000000,-200,true,-0.49
