"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144416,"/Date(1703058300000)/",4170,2600,19700,82000000,0,true,0
"PLP",142812,"/Date(1703057339000)/",4170,1500,17100,71000000,0,true,0
"PLP",141625,"/Date(1703056631000)/",4200,2000,15600,65000000,30,false,0.72
"PLP",134805,"/Date(1703054928000)/",4200,500,13600,56000000,30,false,0.72
"PLP",134721,"/Date(1703054883000)/",4200,2000,13100,54000000,30,false,0.72
"PLP",133412,"/Date(1703054093000)/",4160,400,11100,46000000,-10,true,-0.24
"PLP",133331,"/Date(1703054051000)/",4170,100,10700,44000000,0,false,0
"PLP",133101,"/Date(1703053901000)/",4200,1600,10600,44000000,30,false,0.72
"PLP",132638,"/Date(1703053639000)/",4200,100,9000,37000000,30,false,0.72
"PLP",131527,"/Date(1703052967000)/",4170,200,8900,37000000,0,false,0
"PLP",130430,"/Date(1703052308000)/",4170,100,8700,36000000,0,false,0
"PLP",130414,"/Date(1703052293000)/",4170,100,8600,35000000,0,false,0
"PLP",130414,"/Date(1703052293000)/",4170,300,8500,35000000,0,false,0
"PLP",130203,"/Date(1703052160000)/",4170,100,8200,34000000,0,false,0
"PLP",112558,"/Date(1703046386000)/",4160,3500,8100,33000000,-10,true,-0.24
"PLP",110333,"/Date(1703045039000)/",4170,100,4600,19000000,0,false,0
"PLP",110255,"/Date(1703045001000)/",4170,100,4500,18000000,0,false,0
"PLP",103630,"/Date(1703043412000)/",4170,100,4400,18000000,0,false,0
"PLP",100007,"/Date(1703041228000)/",4170,200,4300,18000000,0,true,0
"PLP",95032,"/Date(1703040652000)/",4150,200,4100,17000000,-20,true,-0.48
"PLP",95032,"/Date(1703040652000)/",4160,100,3900,16000000,-10,true,-0.24
"PLP",93129,"/Date(1703039505000)/",4290,200,3800,15000000,120,false,2.88
"PLP",93129,"/Date(1703039505000)/",4280,100,3600,15000000,110,false,2.64
"PLP",93129,"/Date(1703039505000)/",4210,100,3500,14000000,40,false,0.96
"PLP",93129,"/Date(1703039505000)/",4200,800,3400,14000000,30,false,0.72
"PLP",93129,"/Date(1703039505000)/",4200,2600,2600,10000000,30,false,0.72
