"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144508,"/Date(1703058300000)/",3100,6000,74512,237768400,0,false,0
"DVG",142150,"/Date(1703056910000)/",3200,1000,68512,219168400,100,false,3.23
"DVG",134437,"/Date(1703054677000)/",3200,200,67512,215968400,100,false,3.23
"DVG",133354,"/Date(1703054034000)/",3100,12,67312,215328400,0,true,0
"DVG",101400,"/Date(1703042040000)/",3100,500,67300,215290000,0,true,0
"DVG",101207,"/Date(1703041927000)/",3100,200,66800,213740000,0,true,0
"DVG",100925,"/Date(1703041765000)/",3200,100,66600,213120000,100,false,3.23
"DVG",94901,"/Date(1703040541000)/",3200,100,66500,212800000,100,false,3.23
"DVG",94852,"/Date(1703040532000)/",3200,10000,66400,212480000,100,false,3.23
"DVG",92918,"/Date(1703039359000)/",3200,100,56400,180480000,100,false,3.23
"DVG",92511,"/Date(1703039111000)/",3200,600,56300,180160000,100,true,3.23
"DVG",92345,"/Date(1703039025000)/",3300,100,55700,178240000,200,false,6.45
"DVG",92326,"/Date(1703039006000)/",3200,2000,55600,177910000,100,true,3.23
"DVG",92217,"/Date(1703038937000)/",3200,100,53600,171510000,100,true,3.23
"DVG",92216,"/Date(1703038936000)/",3200,1000,53500,171190000,100,true,3.23
"DVG",92121,"/Date(1703038881000)/",3200,1000,52500,167990000,100,true,3.23
"DVG",92038,"/Date(1703038838000)/",3200,1300,51500,164790000,100,false,3.23
"DVG",91958,"/Date(1703038798000)/",3200,50000,50200,160630000,100,false,3.23
"DVG",91243,"/Date(1703038363000)/",3200,100,200,630000,100,false,3.23
"DVG",90338,"/Date(1703037818000)/",3100,100,100,310000,0,true,0
