"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144413,"/Date(1703058300000)/",91600,76900,1000600,91862000000,-700,true,-0.76
"DGC",142847,"/Date(1703057375000)/",92200,100,923700,84818000000,-100,false,-0.11
"DGC",142840,"/Date(1703057369000)/",92200,100,923600,84809000000,-100,false,-0.11
"DGC",142815,"/Date(1703057343000)/",92200,200,923500,84800000000,-100,true,-0.11
"DGC",142815,"/Date(1703057341000)/",92300,100,923300,84781000000,0,false,0
"DGC",142812,"/Date(1703057340000)/",92300,100,923200,84772000000,0,true,0
"DGC",142759,"/Date(1703057325000)/",92200,200,923100,84763000000,-100,true,-0.11
"DGC",142756,"/Date(1703057321000)/",92300,600,922900,84744000000,0,true,0
"DGC",142746,"/Date(1703057314000)/",92200,300,922300,84689000000,-100,true,-0.11
"DGC",142743,"/Date(1703057311000)/",92300,1000,922000,84661000000,0,false,0
"DGC",142736,"/Date(1703057304000)/",92200,100,921000,84569000000,-100,true,-0.11
"DGC",142733,"/Date(1703057302000)/",92200,100,920900,84560000000,-100,false,-0.11
"DGC",142730,"/Date(1703057298000)/",92200,300,920800,84551000000,-100,false,-0.11
"DGC",142720,"/Date(1703057287000)/",92200,100,920500,84523000000,-100,false,-0.11
"DGC",142720,"/Date(1703057287000)/",92200,200,920400,84514000000,-100,false,-0.11
"DGC",142708,"/Date(1703057274000)/",92100,100,920200,84495000000,-200,true,-0.22
"DGC",142658,"/Date(1703057264000)/",92100,200,920100,84486000000,-200,true,-0.22
"DGC",142658,"/Date(1703057264000)/",92200,100,919900,84468000000,-100,true,-0.11
"DGC",142658,"/Date(1703057264000)/",92200,200,919800,84458000000,-100,true,-0.11
"DGC",142655,"/Date(1703057261000)/",92200,200,919600,84440000000,-100,true,-0.11
"DGC",142648,"/Date(1703057256000)/",92400,700,919400,84422000000,100,false,0.11
"DGC",142648,"/Date(1703057256000)/",92300,800,918700,84357000000,0,false,0
"DGC",142645,"/Date(1703057252000)/",92400,1400,917900,84283000000,100,false,0.11
"DGC",142645,"/Date(1703057252000)/",92300,700,916500,84154000000,0,false,0
"DGC",142645,"/Date(1703057252000)/",92300,100,915800,84089000000,0,false,0
"DGC",142645,"/Date(1703057252000)/",92300,100,915700,84080000000,0,false,0
"DGC",142642,"/Date(1703057250000)/",92200,100,915600,84071000000,-100,true,-0.11
"DGC",142642,"/Date(1703057250000)/",92200,200,915500,84061000000,-100,true,-0.11
"DGC",142642,"/Date(1703057250000)/",92200,100,915300,84043000000,-100,true,-0.11
"DGC",142639,"/Date(1703057246000)/",92200,200,915200,84034000000,-100,true,-0.11
"DGC",142629,"/Date(1703057238000)/",92300,100,915000,84015000000,0,false,0
"DGC",142629,"/Date(1703057238000)/",92300,100,914900,84006000000,0,false,0
"DGC",142629,"/Date(1703057238000)/",92300,100,914800,83997000000,0,false,0
"DGC",142629,"/Date(1703057238000)/",92300,200,914700,83988000000,0,false,0
"DGC",142626,"/Date(1703057234000)/",92200,100,914500,83969000000,-100,true,-0.11
"DGC",142626,"/Date(1703057234000)/",92200,300,914400,83960000000,-100,true,-0.11
"DGC",142620,"/Date(1703057226000)/",92300,800,914100,83932000000,0,false,0
"DGC",142620,"/Date(1703057226000)/",92300,600,913300,83858000000,0,false,0
"DGC",142616,"/Date(1703057224000)/",92300,200,912700,83803000000,0,true,0
"DGC",142616,"/Date(1703057222000)/",92400,2300,912500,83785000000,100,false,0.11
"DGC",142613,"/Date(1703057221000)/",92300,200,910200,83572000000,0,true,0
"DGC",142610,"/Date(1703057217000)/",92300,100,910000,83554000000,0,true,0
"DGC",142607,"/Date(1703057216000)/",92300,100,909900,83544000000,0,true,0
"DGC",142607,"/Date(1703057214000)/",92300,100,909800,83535000000,0,true,0
"DGC",142557,"/Date(1703057204000)/",92300,600,909700,83526000000,0,true,0
"DGC",142551,"/Date(1703057197000)/",92300,1000,909100,83471000000,0,true,0
"DGC",142548,"/Date(1703057196000)/",92300,100,908100,83378000000,0,false,0
"DGC",142548,"/Date(1703057194000)/",92200,900,908000,83369000000,-100,true,-0.11
"DGC",142545,"/Date(1703057192000)/",92300,2300,907100,83286000000,0,true,0
"DGC",142545,"/Date(1703057192000)/",92300,100,904800,83074000000,0,true,0
"DGC",142545,"/Date(1703057192000)/",92300,200,904700,83064000000,0,true,0
"DGC",142538,"/Date(1703057184000)/",92300,700,904500,83046000000,0,true,0
"DGC",142529,"/Date(1703057176000)/",92300,300,903800,82981000000,0,true,0
"DGC",142529,"/Date(1703057176000)/",92400,1700,903500,82954000000,100,false,0.11
"DGC",142529,"/Date(1703057174000)/",92300,400,901800,82797000000,0,true,0
"DGC",142529,"/Date(1703057174000)/",92300,100,901400,82760000000,0,true,0
"DGC",142519,"/Date(1703057167000)/",92400,200,901300,82751000000,100,false,0.11
"DGC",142519,"/Date(1703057167000)/",92400,100,901100,82732000000,100,false,0.11
"DGC",142519,"/Date(1703057167000)/",92400,800,901000,82723000000,100,false,0.11
"DGC",142519,"/Date(1703057167000)/",92300,400,900200,82649000000,0,false,0
"DGC",142519,"/Date(1703057165000)/",92300,200,899800,82612000000,0,false,0
"DGC",142516,"/Date(1703057162000)/",92400,1500,899600,82593000000,100,false,0.11
"DGC",142516,"/Date(1703057162000)/",92300,800,898100,82455000000,0,false,0
"DGC",142450,"/Date(1703057136000)/",92400,1900,897300,82381000000,100,false,0.11
"DGC",142450,"/Date(1703057136000)/",92300,800,895400,82205000000,0,false,0
"DGC",142444,"/Date(1703057132000)/",92400,1800,894600,82132000000,100,false,0.11
"DGC",142444,"/Date(1703057132000)/",92300,500,892800,81965000000,0,false,0
"DGC",142437,"/Date(1703057124000)/",92300,600,892300,81919000000,0,false,0
"DGC",142434,"/Date(1703057122000)/",92300,100,891700,81864000000,0,true,0
"DGC",142431,"/Date(1703057119000)/",92400,200,891600,81855000000,100,false,0.11
"DGC",142428,"/Date(1703057114000)/",92300,1300,891400,81836000000,0,true,0
"DGC",142428,"/Date(1703057114000)/",92300,500,890100,81716000000,0,true,0
"DGC",142428,"/Date(1703057114000)/",92300,200,889600,81670000000,0,true,0
"DGC",142418,"/Date(1703057106000)/",92400,4000,889400,81651000000,100,false,0.11
