"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144410,"/Date(1703058300000)/",32200,72400,1010300,32728000000,0,true,0
"HDC",142909,"/Date(1703057396000)/",32250,200,937900,30397000000,50,false,0.16
"HDC",142909,"/Date(1703057396000)/",32250,700,937700,30390000000,50,false,0.16
"HDC",142903,"/Date(1703057390000)/",32250,100,937000,30368000000,50,true,0.16
"HDC",142900,"/Date(1703057386000)/",32250,200,936900,30364000000,50,true,0.16
"HDC",142850,"/Date(1703057379000)/",32250,1200,936700,30358000000,50,true,0.16
"HDC",142844,"/Date(1703057372000)/",32250,5000,935500,30319000000,50,true,0.16
"HDC",142834,"/Date(1703057362000)/",32200,100,930500,30158000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,100,930400,30155000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,100,930300,30152000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,100,930200,30148000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,500,930100,30145000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,300,929600,30129000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,100,929300,30119000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,500,929200,30116000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,4900,928700,30100000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,1500,923800,29942000000,0,true,0
"HDC",142834,"/Date(1703057362000)/",32200,1800,922300,29894000000,0,true,0
"HDC",142828,"/Date(1703057354000)/",32200,6200,920500,29836000000,0,true,0
"HDC",142828,"/Date(1703057354000)/",32200,500,914300,29636000000,0,true,0
"HDC",142828,"/Date(1703057354000)/",32200,100,913800,29620000000,0,true,0
"HDC",142828,"/Date(1703057354000)/",32200,500,913700,29617000000,0,true,0
"HDC",142828,"/Date(1703057354000)/",32200,500,913200,29601000000,0,true,0
"HDC",142828,"/Date(1703057354000)/",32200,5000,912700,29585000000,0,true,0
"HDC",142828,"/Date(1703057354000)/",32250,1000,907700,29424000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,100,906700,29392000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,1000,906600,29388000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,200,905600,29356000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,100,905400,29350000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,200,905300,29347000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,400,905100,29340000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,100,904700,29327000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,1000,904600,29324000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,500,903600,29292000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,300,903100,29276000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,100,902800,29266000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,200,902700,29263000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,2000,902500,29256000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,100,900500,29192000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,200,900400,29188000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32250,100,900200,29182000000,50,true,0.16
"HDC",142828,"/Date(1703057354000)/",32300,100,900100,29179000000,100,true,0.31
"HDC",142824,"/Date(1703057353000)/",32350,400,900000,29176000000,150,false,0.47
"HDC",142824,"/Date(1703057353000)/",32350,600,899600,29163000000,150,false,0.47
"HDC",142812,"/Date(1703057340000)/",32350,300,899000,29143000000,150,false,0.47
"HDC",142812,"/Date(1703057339000)/",32300,500,898700,29134000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,400,898200,29117000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,500,897800,29104000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,1000,897300,29088000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,1000,896300,29056000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,1000,895300,29024000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,300,894300,28991000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,200,894000,28982000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,100,893800,28975000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,200,893700,28972000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,100,893500,28966000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,200,893400,28962000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,100,893200,28956000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,1000,893100,28953000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,1000,892100,28920000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,1800,891100,28888000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,200,889300,28830000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,100,889100,28823000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,500,889000,28820000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,100,888500,28804000000,100,true,0.31
"HDC",142808,"/Date(1703057337000)/",32300,200,888400,28801000000,100,true,0.31
"HDC",142759,"/Date(1703057327000)/",32350,1000,888200,28794000000,150,false,0.47
"HDC",142730,"/Date(1703057298000)/",32350,1500,887200,28762000000,150,false,0.47
"HDC",142730,"/Date(1703057298000)/",32350,1600,885700,28714000000,150,false,0.47
"HDC",142724,"/Date(1703057292000)/",32350,1000,884100,28662000000,150,true,0.47
"HDC",142724,"/Date(1703057291000)/",32350,400,883100,28629000000,150,true,0.47
"HDC",142724,"/Date(1703057291000)/",32350,100,882700,28616000000,150,true,0.47
"HDC",142724,"/Date(1703057290000)/",32350,200,882600,28613000000,150,true,0.47
"HDC",142717,"/Date(1703057285000)/",32350,5000,882400,28607000000,150,true,0.47
"HDC",142714,"/Date(1703057281000)/",32350,200,877400,28445000000,150,false,0.47
"HDC",142714,"/Date(1703057281000)/",32350,2000,877200,28439000000,150,false,0.47
"HDC",142714,"/Date(1703057281000)/",32350,2500,875200,28374000000,150,false,0.47
"HDC",142708,"/Date(1703057274000)/",32300,300,872700,28293000000,100,true,0.31
"HDC",142652,"/Date(1703057260000)/",32350,2500,872400,28283000000,150,false,0.47
"HDC",142648,"/Date(1703057257000)/",32350,200,869900,28202000000,150,false,0.47
"HDC",142648,"/Date(1703057255000)/",32350,300,869700,28196000000,150,false,0.47
"HDC",142639,"/Date(1703057247000)/",32400,2900,869400,28186000000,200,false,0.62
"HDC",142639,"/Date(1703057247000)/",32350,100,866500,28092000000,150,false,0.47
"HDC",142639,"/Date(1703057247000)/",32350,400,866400,28089000000,150,false,0.47
"HDC",142632,"/Date(1703057239000)/",32350,400,866000,28076000000,150,false,0.47
"HDC",142632,"/Date(1703057239000)/",32350,100,865600,28063000000,150,false,0.47
"HDC",142613,"/Date(1703057222000)/",32350,200,865500,28060000000,150,false,0.47
"HDC",142613,"/Date(1703057222000)/",32350,600,865300,28053000000,150,false,0.47
"HDC",142613,"/Date(1703057222000)/",32350,300,864700,28034000000,150,false,0.47
"HDC",142613,"/Date(1703057222000)/",32350,600,864400,28024000000,150,false,0.47
"HDC",142613,"/Date(1703057222000)/",32350,800,863800,28005000000,150,false,0.47
"HDC",142613,"/Date(1703057222000)/",32350,1500,863000,27979000000,150,false,0.47
