"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNG",144413,"/Date(1703058300000)/",4180,274700,4842500,20290000000,130,false,3.21
"HNG",142906,"/Date(1703057393000)/",4170,700,4567800,19142000000,120,true,2.96
"HNG",142903,"/Date(1703057390000)/",4170,2000,4567100,19139000000,120,true,2.96
"HNG",142900,"/Date(1703057386000)/",4170,200,4565100,19131000000,120,true,2.96
"HNG",142821,"/Date(1703057348000)/",4170,6300,4564900,19130000000,120,true,2.96
"HNG",142815,"/Date(1703057342000)/",4170,5700,4558600,19104000000,120,true,2.96
"HNG",142815,"/Date(1703057342000)/",4170,100,4552900,19080000000,120,true,2.96
"HNG",142815,"/Date(1703057342000)/",4170,8200,4552800,19079000000,120,true,2.96
"HNG",142802,"/Date(1703057329000)/",4170,1000,4544600,19045000000,120,true,2.96
"HNG",142717,"/Date(1703057284000)/",4170,500,4543600,19041000000,120,true,2.96
"HNG",142701,"/Date(1703057268000)/",4170,300,4543100,19039000000,120,true,2.96
"HNG",142701,"/Date(1703057268000)/",4170,200,4542800,19038000000,120,true,2.96
"HNG",142642,"/Date(1703057249000)/",4180,45400,4542600,19037000000,130,false,3.21
"HNG",142642,"/Date(1703057249000)/",4170,1000,4497200,18847000000,120,false,2.96
"HNG",142642,"/Date(1703057249000)/",4170,300,4496200,18843000000,120,false,2.96
"HNG",142642,"/Date(1703057249000)/",4170,100,4495900,18842000000,120,false,2.96
"HNG",142642,"/Date(1703057249000)/",4170,3200,4495800,18841000000,120,false,2.96
"HNG",142620,"/Date(1703057226000)/",4170,700,4492600,18828000000,120,false,2.96
"HNG",142600,"/Date(1703057207000)/",4170,100,4491900,18825000000,120,false,2.96
"HNG",142529,"/Date(1703057175000)/",4170,200,4491800,18825000000,120,false,2.96
"HNG",142522,"/Date(1703057168000)/",4170,4200,4491600,18824000000,120,true,2.96
"HNG",142522,"/Date(1703057168000)/",4170,10000,4487400,18806000000,120,true,2.96
"HNG",142522,"/Date(1703057168000)/",4170,5000,4477400,18765000000,120,true,2.96
"HNG",142522,"/Date(1703057168000)/",4170,22600,4472400,18744000000,120,true,2.96
"HNG",142519,"/Date(1703057167000)/",4170,3000,4449800,18650000000,120,true,2.96
"HNG",142519,"/Date(1703057167000)/",4170,100,4446800,18637000000,120,true,2.96
"HNG",142453,"/Date(1703057142000)/",4170,6500,4446700,18637000000,120,true,2.96
"HNG",142431,"/Date(1703057119000)/",4180,100,4440200,18609000000,130,false,3.21
"HNG",142425,"/Date(1703057111000)/",4170,7000,4440100,18609000000,120,true,2.96
"HNG",142255,"/Date(1703057021000)/",4180,1300,4433100,18580000000,130,false,3.21
"HNG",142217,"/Date(1703056983000)/",4180,100,4431800,18574000000,130,false,3.21
"HNG",142204,"/Date(1703056971000)/",4180,1000,4431700,18574000000,130,false,3.21
"HNG",142145,"/Date(1703056952000)/",4170,300,4430700,18570000000,120,true,2.96
"HNG",142100,"/Date(1703056908000)/",4170,500,4430400,18569000000,120,true,2.96
"HNG",142100,"/Date(1703056908000)/",4170,1500,4429900,18567000000,120,true,2.96
"HNG",142054,"/Date(1703056899000)/",4170,200,4428400,18560000000,120,true,2.96
"HNG",142041,"/Date(1703056888000)/",4170,4500,4428200,18559000000,120,false,2.96
"HNG",142038,"/Date(1703056884000)/",4170,200,4423700,18541000000,120,true,2.96
"HNG",142022,"/Date(1703056868000)/",4170,200,4423500,18540000000,120,true,2.96
"HNG",142022,"/Date(1703056868000)/",4170,3000,4423300,18539000000,120,true,2.96
"HNG",142022,"/Date(1703056868000)/",4170,1000,4420300,18526000000,120,true,2.96
"HNG",142022,"/Date(1703056868000)/",4170,5000,4419300,18522000000,120,true,2.96
"HNG",142022,"/Date(1703056868000)/",4170,19500,4414300,18501000000,120,true,2.96
"HNG",142022,"/Date(1703056868000)/",4170,1300,4394800,18420000000,120,true,2.96
"HNG",141940,"/Date(1703056827000)/",4170,500,4393500,18415000000,120,true,2.96
"HNG",141931,"/Date(1703056816000)/",4180,5000,4393000,18413000000,130,false,3.21
"HNG",141905,"/Date(1703056791000)/",4180,200,4388000,18392000000,130,false,3.21
"HNG",141827,"/Date(1703056752000)/",4170,500,4387800,18391000000,120,true,2.96
"HNG",141752,"/Date(1703056717000)/",4170,400,4387300,18389000000,120,true,2.96
"HNG",141723,"/Date(1703056688000)/",4170,300,4386900,18387000000,120,true,2.96
"HNG",141723,"/Date(1703056688000)/",4170,500,4386600,18386000000,120,true,2.96
"HNG",141723,"/Date(1703056688000)/",4170,4700,4386100,18384000000,120,true,2.96
"HNG",141720,"/Date(1703056686000)/",4170,2300,4381400,18364000000,120,true,2.96
"HNG",141720,"/Date(1703056686000)/",4170,1000,4379100,18355000000,120,true,2.96
"HNG",141720,"/Date(1703056686000)/",4170,100,4378100,18350000000,120,true,2.96
"HNG",141720,"/Date(1703056686000)/",4170,6600,4378000,18350000000,120,true,2.96
"HNG",141550,"/Date(1703056597000)/",4170,200,4371400,18323000000,120,true,2.96
"HNG",141531,"/Date(1703056576000)/",4170,3000,4371200,18322000000,120,true,2.96
"HNG",141524,"/Date(1703056570000)/",4170,100,4368200,18309000000,120,true,2.96
"HNG",141521,"/Date(1703056569000)/",4170,100,4368100,18309000000,120,true,2.96
"HNG",141521,"/Date(1703056569000)/",4170,300,4368000,18308000000,120,true,2.96
"HNG",141440,"/Date(1703056526000)/",4170,800,4367700,18307000000,120,true,2.96
"HNG",141440,"/Date(1703056526000)/",4170,5000,4366900,18304000000,120,true,2.96
"HNG",141440,"/Date(1703056526000)/",4170,400,4361900,18283000000,120,true,2.96
"HNG",141440,"/Date(1703056526000)/",4170,3500,4361500,18281000000,120,true,2.96
"HNG",141349,"/Date(1703056473000)/",4170,1000,4358000,18267000000,120,true,2.96
"HNG",141349,"/Date(1703056473000)/",4170,500,4357000,18262000000,120,true,2.96
"HNG",141317,"/Date(1703056443000)/",4170,200,4356500,18260000000,120,false,2.96
"HNG",141313,"/Date(1703056439000)/",4180,34800,4356300,18260000000,130,false,3.21
"HNG",141313,"/Date(1703056439000)/",4170,900,4321500,18114000000,120,false,2.96
"HNG",141313,"/Date(1703056439000)/",4170,300,4320600,18110000000,120,false,2.96
"HNG",141313,"/Date(1703056439000)/",4170,1000,4320300,18109000000,120,false,2.96
"HNG",141313,"/Date(1703056439000)/",4170,5000,4319300,18105000000,120,false,2.96
"HNG",141313,"/Date(1703056439000)/",4170,8000,4314300,18084000000,120,false,2.96
"HNG",141150,"/Date(1703056357000)/",4170,2000,4306300,18051000000,120,false,2.96
"HNG",141150,"/Date(1703056357000)/",4170,2000,4304300,18042000000,120,false,2.96
"HNG",141150,"/Date(1703056357000)/",4170,3000,4302300,18034000000,120,false,2.96
"HNG",141150,"/Date(1703056357000)/",4170,100,4299300,18021000000,120,false,2.96
"HNG",141150,"/Date(1703056357000)/",4170,2900,4299200,18021000000,120,false,2.96
"HNG",141115,"/Date(1703056319000)/",4170,1300,4296300,18009000000,120,false,2.96
"HNG",141059,"/Date(1703056306000)/",4170,200,4295000,18004000000,120,false,2.96
"HNG",141046,"/Date(1703056292000)/",4170,500,4294800,18003000000,120,false,2.96
"HNG",141043,"/Date(1703056289000)/",4170,2100,4294300,18001000000,120,false,2.96
"HNG",141043,"/Date(1703056289000)/",4170,1000,4292200,17992000000,120,false,2.96
"HNG",141043,"/Date(1703056289000)/",4170,500,4291200,17988000000,120,false,2.96
"HNG",141043,"/Date(1703056289000)/",4170,1400,4290700,17986000000,120,false,2.96
