"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",142410,"/Date(1703057040000)/",4000,100,24700,96290000,0,false,0
"DID",140932,"/Date(1703056200000)/",3800,900,24600,95890000,-200,true,-5
"DID",134651,"/Date(1703054820000)/",3900,13100,23700,92470000,-100,true,-2.5
"DID",134618,"/Date(1703054760000)/",3900,1700,10600,41380000,-100,false,-2.5
"DID",132815,"/Date(1703053680000)/",3900,3300,8900,34750000,-100,true,-2.5
"DID",132703,"/Date(1703053620000)/",3900,3100,5600,21880000,-100,true,-2.5
"DID",130432,"/Date(1703052300000)/",3900,100,2500,9790000,-100,false,-2.5
"DID",111727,"/Date(1703045820000)/",3900,1800,2400,9400000,-100,false,-2.5
"DID",95949,"/Date(1703041200000)/",4000,300,600,2380000,0,false,0
"DID",94221,"/Date(1703040120000)/",4000,100,300,1180000,0,false,0
"DID",92545,"/Date(1703039160000)/",3900,200,200,780000,-100,true,-2.5
