"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144413,"/Date(1703058300000)/",48800,700,8900,434000000,650,false,1.35
"TLG",142441,"/Date(1703057128000)/",48850,100,8200,400000000,700,false,1.45
"TLG",142308,"/Date(1703057034000)/",48800,200,8100,395000000,650,true,1.35
"TLG",142100,"/Date(1703056906000)/",48800,200,7900,385000000,650,false,1.35
"TLG",141648,"/Date(1703056653000)/",48500,200,7700,376000000,350,false,0.73
"TLG",141534,"/Date(1703056579000)/",48800,800,7500,366000000,650,false,1.35
"TLG",140010,"/Date(1703055656000)/",48800,100,6700,327000000,650,true,1.35
"TLG",135130,"/Date(1703055132000)/",48850,200,6600,322000000,700,false,1.45
"TLG",135058,"/Date(1703055102000)/",48850,100,6400,312000000,700,false,1.45
"TLG",134903,"/Date(1703054986000)/",48850,100,6300,307000000,700,true,1.45
"TLG",134627,"/Date(1703054830000)/",48850,400,6200,303000000,700,true,1.45
"TLG",134438,"/Date(1703054720000)/",48850,100,5800,283000000,700,false,1.45
"TLG",134416,"/Date(1703054698000)/",48800,100,5700,278000000,650,true,1.35
"TLG",134058,"/Date(1703054499000)/",48850,2200,5600,273000000,700,false,1.45
"TLG",133935,"/Date(1703054419000)/",48950,100,3400,166000000,800,false,1.66
"TLG",133610,"/Date(1703054213000)/",48800,400,3300,161000000,650,true,1.35
"TLG",133610,"/Date(1703054213000)/",48900,100,2900,141000000,750,true,1.56
"TLG",133136,"/Date(1703053936000)/",49000,200,2800,136000000,850,true,1.77
"TLG",133101,"/Date(1703053902000)/",49000,100,2600,127000000,850,true,1.77
"TLG",132732,"/Date(1703053692000)/",49000,100,2500,122000000,850,false,1.77
"TLG",130336,"/Date(1703052254000)/",48800,100,2400,117000000,650,true,1.35
"TLG",130031,"/Date(1703052068000)/",49000,500,2300,112000000,850,true,1.77
"TLG",112916,"/Date(1703046586000)/",49000,100,1800,88000000,850,false,1.77
"TLG",103942,"/Date(1703043606000)/",49000,100,1700,83000000,850,false,1.77
"TLG",101536,"/Date(1703042157000)/",49000,100,1600,78000000,850,false,1.77
"TLG",101458,"/Date(1703042120000)/",48300,100,1500,73000000,150,true,0.31
"TLG",92026,"/Date(1703038841000)/",49500,100,1400,68000000,1350,false,2.8
"TLG",92026,"/Date(1703038841000)/",49500,100,1300,63000000,1350,false,2.8
"TLG",92023,"/Date(1703038840000)/",49300,100,1200,58000000,1150,false,2.39
"TLG",92023,"/Date(1703038840000)/",49000,100,1100,53000000,850,false,1.77
"TLG",92023,"/Date(1703038840000)/",48900,600,1000,48000000,750,false,1.56
"TLG",92023,"/Date(1703038840000)/",48850,200,400,19000000,700,false,1.45
"TLG",91449,"/Date(1703038500000)/",48150,200,200,9000000,0,true,0
