"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",143653,"/Date(1703057820000)/",20200,1,24741,498828000,-100,false,-0.49
"VOC",142205,"/Date(1703056920000)/",20200,800,24740,498808000,-100,false,-0.49
"VOC",142016,"/Date(1703056800000)/",20200,100,23940,482648000,-100,false,-0.49
"VOC",142006,"/Date(1703056800000)/",20200,100,23840,480628000,-100,true,-0.49
"VOC",134806,"/Date(1703054880000)/",20200,1900,23740,478608000,-100,false,-0.49
"VOC",134512,"/Date(1703054700000)/",20200,100,21840,440228000,-100,false,-0.49
"VOC",134311,"/Date(1703054580000)/",20100,100,21740,438208000,-200,true,-0.99
"VOC",133423,"/Date(1703054040000)/",20200,500,21640,436198000,-100,false,-0.49
"VOC",132504,"/Date(1703053500000)/",20200,500,21140,426098000,-100,false,-0.49
"VOC",131209,"/Date(1703052720000)/",20200,500,20640,415998000,-100,false,-0.49
"VOC",130545,"/Date(1703052360000)/",20200,3000,20140,405898000,-100,false,-0.49
"VOC",112522,"/Date(1703046300000)/",20200,4000,17140,345298000,-100,false,-0.49
"VOC",112206,"/Date(1703046120000)/",20200,2900,13140,264498000,-100,false,-0.49
"VOC",110804,"/Date(1703045280000)/",20100,1000,10240,205918000,-200,true,-0.99
"VOC",110800,"/Date(1703045280000)/",20100,200,9240,185818000,-200,true,-0.99
"VOC",110754,"/Date(1703045280000)/",20100,1000,9040,181798000,-200,true,-0.99
"VOC",105458,"/Date(1703044500000)/",20200,8,8040,161698000,-100,false,-0.49
"VOC",105334,"/Date(1703044440000)/",20200,11,8032,161536400,-100,false,-0.49
"VOC",105308,"/Date(1703044380000)/",20200,100,8021,161314200,-100,false,-0.49
"VOC",103236,"/Date(1703043180000)/",20200,1,7921,159294200,-100,false,-0.49
"VOC",102738,"/Date(1703042880000)/",20200,500,7920,159274000,-100,false,-0.49
"VOC",101207,"/Date(1703041920000)/",20200,4100,7420,149174000,-100,false,-0.49
"VOC",95610,"/Date(1703040960000)/",20200,500,3320,66354000,-100,false,-0.49
"VOC",94725,"/Date(1703040420000)/",20000,300,2820,56254000,-300,true,-1.48
"VOC",94311,"/Date(1703040180000)/",20200,20,2520,50254000,-100,false,-0.49
"VOC",94118,"/Date(1703040060000)/",20200,900,2500,49850000,-100,false,-0.49
"VOC",93723,"/Date(1703039820000)/",20200,100,1600,31670000,-100,true,-0.49
"VOC",93023,"/Date(1703039400000)/",20200,300,1500,29650000,-100,false,-0.49
"VOC",92957,"/Date(1703039400000)/",20200,200,1200,23590000,-100,false,-0.49
"VOC",90723,"/Date(1703038020000)/",19500,500,1000,19550000,-800,true,-3.94
"VOC",90620,"/Date(1703037960000)/",19600,500,500,9800000,-700,true,-3.45
