"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",142837,"/Date(1703057365000)/",3020,100,12200,36000000,20,true,0.67
"HVX",140829,"/Date(1703056154000)/",3020,1000,12100,36000000,20,false,0.67
"HVX",140829,"/Date(1703056154000)/",3020,400,11100,33000000,20,false,0.67
"HVX",140829,"/Date(1703056154000)/",3020,100,10700,32000000,20,false,0.67
"HVX",140829,"/Date(1703056154000)/",3020,6100,10600,31000000,20,false,0.67
"HVX",140829,"/Date(1703056154000)/",3010,100,4500,13000000,10,false,0.33
"HVX",140829,"/Date(1703056154000)/",3010,100,4400,13000000,10,false,0.33
"HVX",135045,"/Date(1703055089000)/",3000,100,4300,12000000,0,true,0
"HVX",131229,"/Date(1703052787000)/",2990,100,4200,12000000,-10,true,-0.33
"HVX",110050,"/Date(1703044875000)/",3020,700,4100,12000000,20,false,0.67
"HVX",110050,"/Date(1703044875000)/",3000,200,3400,10000000,0,false,0
"HVX",95622,"/Date(1703040999000)/",2960,800,3200,9000000,-40,true,-1.33
"HVX",95518,"/Date(1703040936000)/",2970,700,2400,7000000,-30,false,-1
"HVX",95518,"/Date(1703040936000)/",2970,100,1700,5000000,-30,false,-1
"HVX",95518,"/Date(1703040936000)/",2970,400,1600,4000000,-30,false,-1
"HVX",95358,"/Date(1703040857000)/",2970,400,1200,3000000,-30,true,-1
"HVX",95255,"/Date(1703040795000)/",2980,100,800,2000000,-20,false,-0.67
"HVX",94624,"/Date(1703040402000)/",3000,100,700,2000000,0,false,0
"HVX",93906,"/Date(1703039964000)/",3000,100,600,1000000,0,true,0
"HVX",93906,"/Date(1703039962000)/",3000,500,500,1000000,0,true,0
