"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",145912,"/Date(1703059140000)/",7500,2700,24389,182783500,0,true,0
"VTD",145402,"/Date(1703058840000)/",7500,900,21689,162533500,0,false,0
"VTD",145332,"/Date(1703058840000)/",7500,100,20789,155783500,0,true,0
"VTD",141744,"/Date(1703056680000)/",7600,100,20689,155033500,100,false,1.33
"VTD",141259,"/Date(1703056380000)/",7500,100,20589,154273500,0,false,0
"VTD",141101,"/Date(1703056260000)/",7400,1100,20489,153523500,-100,true,-1.33
"VTD",135640,"/Date(1703055420000)/",7500,100,19389,145383500,0,false,0
"VTD",135254,"/Date(1703055180000)/",7500,1,19289,144633500,0,true,0
"VTD",132118,"/Date(1703053260000)/",7500,10500,19288,144626000,0,false,0
"VTD",131338,"/Date(1703052840000)/",7500,1400,8788,65876000,0,true,0
"VTD",102954,"/Date(1703043000000)/",7500,2000,7388,55376000,0,true,0
"VTD",101740,"/Date(1703042280000)/",7500,5100,5388,40376000,0,true,0
"VTD",101540,"/Date(1703042160000)/",7600,100,288,2126000,100,false,1.33
"VTD",100557,"/Date(1703041560000)/",7500,188,188,1366000,0,true,0
