"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",141908,"/Date(1703056795000)/",14050,100,10500,146000000,100,false,0.72
"PGC",141732,"/Date(1703056698000)/",14000,100,10400,145000000,50,false,0.36
"PGC",141459,"/Date(1703056543000)/",14000,100,10300,144000000,50,false,0.36
"PGC",134152,"/Date(1703054554000)/",13950,100,10200,142000000,0,true,0
"PGC",133740,"/Date(1703054303000)/",13950,1700,10100,141000000,0,true,0
"PGC",133734,"/Date(1703054294000)/",13950,1000,8400,117000000,0,true,0
"PGC",133652,"/Date(1703054254000)/",14000,200,7400,103000000,50,false,0.36
"PGC",133652,"/Date(1703054254000)/",14000,100,7200,100000000,50,false,0.36
"PGC",133652,"/Date(1703054254000)/",14000,100,7100,99000000,50,false,0.36
"PGC",133652,"/Date(1703054254000)/",14000,300,7000,98000000,50,false,0.36
"PGC",133627,"/Date(1703054228000)/",14000,700,6700,93000000,50,true,0.36
"PGC",133627,"/Date(1703054228000)/",14000,4300,6000,84000000,50,true,0.36
"PGC",112124,"/Date(1703046113000)/",14000,700,1700,23000000,50,true,0.36
"PGC",112124,"/Date(1703046113000)/",14000,300,1000,14000000,50,true,0.36
"PGC",103043,"/Date(1703043064000)/",14000,100,700,9000000,50,true,0.36
"PGC",103043,"/Date(1703043064000)/",14000,200,600,8000000,50,true,0.36
"PGC",94853,"/Date(1703040552000)/",14000,200,400,5000000,50,false,0.36
"PGC",94853,"/Date(1703040552000)/",14000,100,200,2000000,50,false,0.36
"PGC",94358,"/Date(1703040256000)/",14000,100,100,1000000,50,true,0.36
