"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144413,"/Date(1703058300000)/",65300,2800,67900,4426000000,2300,true,3.65
"DVP",142808,"/Date(1703057335000)/",65300,4400,65100,4244000000,2300,false,3.65
"DVP",142808,"/Date(1703057335000)/",65300,600,60700,3956000000,2300,false,3.65
"DVP",142645,"/Date(1703057254000)/",65300,400,60100,3917000000,2300,true,3.65
"DVP",142632,"/Date(1703057241000)/",65300,3000,59700,3891000000,2300,true,3.65
"DVP",142600,"/Date(1703057208000)/",65300,1600,56700,3695000000,2300,true,3.65
"DVP",142600,"/Date(1703057208000)/",65300,1400,55100,3591000000,2300,true,3.65
"DVP",141609,"/Date(1703056615000)/",65300,1000,53700,3499000000,2300,true,3.65
"DVP",141404,"/Date(1703056490000)/",65300,500,52700,3434000000,2300,true,3.65
"DVP",140432,"/Date(1703055919000)/",65300,100,52200,3401000000,2300,true,3.65
"DVP",140347,"/Date(1703055872000)/",65300,2000,52100,3395000000,2300,true,3.65
"DVP",140347,"/Date(1703055872000)/",65300,5000,50100,3264000000,2300,true,3.65
"DVP",140347,"/Date(1703055872000)/",65300,5000,45100,2938000000,2300,true,3.65
"DVP",134607,"/Date(1703054811000)/",65400,500,40100,2611000000,2400,false,3.81
"DVP",133759,"/Date(1703054321000)/",65500,500,39600,2578000000,2500,false,3.97
"DVP",133734,"/Date(1703054295000)/",65500,500,39100,2546000000,2500,false,3.97
"DVP",133724,"/Date(1703054287000)/",65500,100,38600,2513000000,2500,false,3.97
"DVP",133359,"/Date(1703054082000)/",65500,400,38500,2506000000,2500,false,3.97
"DVP",133158,"/Date(1703053961000)/",65500,600,38100,2480000000,2500,true,3.97
"DVP",133158,"/Date(1703053961000)/",65500,400,37500,2441000000,2500,true,3.97
"DVP",133054,"/Date(1703053896000)/",65500,200,37100,2415000000,2500,true,3.97
"DVP",133016,"/Date(1703053859000)/",65500,2000,36900,2402000000,2500,true,3.97
"DVP",132953,"/Date(1703053834000)/",65500,3000,34900,2271000000,2500,true,3.97
"DVP",132852,"/Date(1703053775000)/",65500,5000,31900,2074000000,2500,true,3.97
"DVP",132836,"/Date(1703053758000)/",65500,5000,26900,1747000000,2500,false,3.97
"DVP",132836,"/Date(1703053758000)/",65500,100,21900,1419000000,2500,false,3.97
"DVP",132836,"/Date(1703053758000)/",65400,2000,21800,1413000000,2400,false,3.81
"DVP",132657,"/Date(1703053658000)/",65300,5000,19800,1282000000,2300,false,3.65
"DVP",132657,"/Date(1703053658000)/",65300,600,14800,955000000,2300,false,3.65
"DVP",132606,"/Date(1703053608000)/",65300,300,14200,916000000,2300,false,3.65
"DVP",132606,"/Date(1703053608000)/",65300,100,13900,896000000,2300,false,3.65
"DVP",131455,"/Date(1703052935000)/",65200,500,13800,890000000,2200,false,3.49
"DVP",131455,"/Date(1703052935000)/",65200,500,13300,857000000,2200,false,3.49
"DVP",131455,"/Date(1703052935000)/",65200,500,12800,825000000,2200,false,3.49
"DVP",130634,"/Date(1703052433000)/",65100,100,12300,792000000,2100,true,3.33
"DVP",111647,"/Date(1703045834000)/",65000,500,12200,786000000,2000,true,3.17
"DVP",111200,"/Date(1703045548000)/",65000,500,11700,753000000,2000,false,3.17
"DVP",110836,"/Date(1703045342000)/",65000,200,11200,721000000,2000,true,3.17
"DVP",110751,"/Date(1703045297000)/",65000,200,11000,708000000,2000,false,3.17
"DVP",110751,"/Date(1703045297000)/",65000,100,10800,695000000,2000,false,3.17
"DVP",110745,"/Date(1703045290000)/",65000,400,10700,688000000,2000,false,3.17
"DVP",110745,"/Date(1703045290000)/",65000,400,10300,662000000,2000,false,3.17
"DVP",110735,"/Date(1703045281000)/",65000,100,9900,636000000,2000,false,3.17
"DVP",110547,"/Date(1703045173000)/",64900,600,9800,630000000,1900,false,3.02
"DVP",110547,"/Date(1703045173000)/",64900,900,9200,591000000,1900,false,3.02
"DVP",110547,"/Date(1703045173000)/",64900,400,8300,532000000,1900,false,3.02
"DVP",110427,"/Date(1703045094000)/",64900,100,7900,506000000,1900,false,3.02
