"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144416,"/Date(1703058300000)/",7200,232000,3255600,23401000000,-20,false,-0.28
"HHS",142909,"/Date(1703057398000)/",7150,700,3023600,21731000000,-70,false,-0.97
"HHS",142906,"/Date(1703057394000)/",7150,12800,3022900,21726000000,-70,true,-0.97
"HHS",142900,"/Date(1703057386000)/",7160,200,3010100,21635000000,-60,false,-0.83
"HHS",142847,"/Date(1703057375000)/",7150,4800,3009900,21633000000,-70,true,-0.97
"HHS",142840,"/Date(1703057369000)/",7160,500,3005100,21599000000,-60,false,-0.83
"HHS",142840,"/Date(1703057369000)/",7160,500,3004600,21595000000,-60,false,-0.83
"HHS",142840,"/Date(1703057369000)/",7150,1400,3004100,21592000000,-70,true,-0.97
"HHS",142840,"/Date(1703057366000)/",7150,100,3002700,21582000000,-70,true,-0.97
"HHS",142837,"/Date(1703057364000)/",7150,100,3002600,21581000000,-70,false,-0.97
"HHS",142837,"/Date(1703057364000)/",7150,500,3002500,21580000000,-70,false,-0.97
"HHS",142837,"/Date(1703057364000)/",7150,5000,3002000,21577000000,-70,false,-0.97
"HHS",142837,"/Date(1703057364000)/",7150,2900,2997000,21541000000,-70,false,-0.97
"HHS",142831,"/Date(1703057358000)/",7150,2100,2994100,21520000000,-70,true,-0.97
"HHS",142831,"/Date(1703057358000)/",7150,100,2992000,21505000000,-70,true,-0.97
"HHS",142831,"/Date(1703057358000)/",7150,2800,2991900,21504000000,-70,true,-0.97
"HHS",142828,"/Date(1703057354000)/",7150,100,2989100,21484000000,-70,true,-0.97
"HHS",142824,"/Date(1703057351000)/",7160,400,2989000,21484000000,-60,false,-0.83
"HHS",142802,"/Date(1703057328000)/",7150,3100,2988600,21481000000,-70,true,-0.97
"HHS",142802,"/Date(1703057328000)/",7150,300,2985500,21459000000,-70,true,-0.97
"HHS",142802,"/Date(1703057328000)/",7150,5000,2985200,21456000000,-70,true,-0.97
"HHS",142802,"/Date(1703057328000)/",7150,500,2980200,21421000000,-70,true,-0.97
"HHS",142802,"/Date(1703057328000)/",7150,300,2979700,21417000000,-70,true,-0.97
"HHS",142802,"/Date(1703057328000)/",7150,700,2979400,21415000000,-70,true,-0.97
"HHS",142802,"/Date(1703057328000)/",7150,100,2978700,21410000000,-70,true,-0.97
"HHS",142759,"/Date(1703057325000)/",7160,200,2978600,21409000000,-60,false,-0.83
"HHS",142749,"/Date(1703057317000)/",7160,5000,2978400,21408000000,-60,true,-0.83
"HHS",142749,"/Date(1703057317000)/",7160,300,2973400,21372000000,-60,true,-0.83
"HHS",142749,"/Date(1703057317000)/",7160,700,2973100,21370000000,-60,true,-0.83
"HHS",142749,"/Date(1703057317000)/",7160,200,2972400,21365000000,-60,true,-0.83
"HHS",142749,"/Date(1703057317000)/",7160,300,2972200,21363000000,-60,true,-0.83
"HHS",142749,"/Date(1703057317000)/",7160,1000,2971900,21361000000,-60,true,-0.83
"HHS",142749,"/Date(1703057317000)/",7160,1400,2970900,21354000000,-60,true,-0.83
"HHS",142740,"/Date(1703057305000)/",7170,1000,2969500,21344000000,-50,true,-0.69
"HHS",142720,"/Date(1703057289000)/",7170,7000,2968500,21337000000,-50,false,-0.69
"HHS",142652,"/Date(1703057258000)/",7160,3600,2961500,21287000000,-60,true,-0.83
"HHS",142652,"/Date(1703057258000)/",7160,1400,2957900,21261000000,-60,true,-0.83
"HHS",142629,"/Date(1703057237000)/",7160,700,2956500,21251000000,-60,true,-0.83
"HHS",142626,"/Date(1703057233000)/",7160,2000,2955800,21246000000,-60,true,-0.83
