"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIX",144420,"/Date(1703058300000)/",16950,853400,17481900,296159000000,150,true,0.89
"VIX",142909,"/Date(1703057398000)/",16950,1000,16628500,281694000000,150,true,0.89
"VIX",142906,"/Date(1703057393000)/",17000,1400,16627500,281677000000,200,false,1.19
"VIX",142906,"/Date(1703057393000)/",17000,500,16626100,281653000000,200,false,1.19
"VIX",142906,"/Date(1703057393000)/",17000,1000,16625600,281645000000,200,false,1.19
"VIX",142906,"/Date(1703057393000)/",17000,300,16624600,281628000000,200,false,1.19
"VIX",142906,"/Date(1703057393000)/",17000,1800,16624300,281623000000,200,false,1.19
"VIX",142903,"/Date(1703057392000)/",17000,1200,16622500,281592000000,200,false,1.19
"VIX",142903,"/Date(1703057392000)/",17000,2000,16621300,281572000000,200,false,1.19
"VIX",142903,"/Date(1703057392000)/",17000,100,16619300,281538000000,200,false,1.19
"VIX",142903,"/Date(1703057392000)/",17000,10000,16619200,281536000000,200,false,1.19
"VIX",142903,"/Date(1703057392000)/",17000,6700,16609200,281366000000,200,false,1.19
"VIX",142903,"/Date(1703057391000)/",17000,300,16602500,281252000000,200,false,1.19
"VIX",142900,"/Date(1703057388000)/",17000,1000,16602200,281247000000,200,false,1.19
"VIX",142900,"/Date(1703057386000)/",17000,2000,16601200,281230000000,200,false,1.19
"VIX",142856,"/Date(1703057383000)/",17000,3300,16599200,281196000000,200,false,1.19
"VIX",142856,"/Date(1703057383000)/",17000,4700,16595900,281140000000,200,false,1.19
"VIX",142853,"/Date(1703057382000)/",16950,100,16591200,281060000000,150,true,0.89
"VIX",142853,"/Date(1703057382000)/",16950,5000,16591100,281058000000,150,true,0.89
"VIX",142850,"/Date(1703057378000)/",16950,500,16586100,280973000000,150,true,0.89
"VIX",142850,"/Date(1703057376000)/",17000,1000,16585600,280965000000,200,false,1.19
"VIX",142844,"/Date(1703057370000)/",16950,100,16584600,280948000000,150,true,0.89
"VIX",142840,"/Date(1703057369000)/",17000,3000,16584500,280946000000,200,false,1.19
"VIX",142840,"/Date(1703057368000)/",17000,200,16581500,280895000000,200,false,1.19
"VIX",142840,"/Date(1703057368000)/",17000,2600,16581300,280892000000,200,false,1.19
"VIX",142840,"/Date(1703057368000)/",17000,1000,16578700,280848000000,200,false,1.19
"VIX",142840,"/Date(1703057368000)/",17000,500,16577700,280831000000,200,false,1.19
"VIX",142831,"/Date(1703057359000)/",17000,100,16577200,280822000000,200,false,1.19
"VIX",142831,"/Date(1703057357000)/",17000,400,16577100,280820000000,200,false,1.19
"VIX",142831,"/Date(1703057357000)/",17000,100,16576700,280814000000,200,false,1.19
"VIX",142828,"/Date(1703057356000)/",17000,900,16576600,280812000000,200,false,1.19
"VIX",142828,"/Date(1703057356000)/",17000,4100,16575700,280797000000,200,false,1.19
"VIX",142828,"/Date(1703057355000)/",17000,10900,16571600,280727000000,200,false,1.19
"VIX",142828,"/Date(1703057355000)/",17000,3000,16560700,280542000000,200,false,1.19
"VIX",142828,"/Date(1703057355000)/",17000,100,16557700,280491000000,200,false,1.19
"VIX",142828,"/Date(1703057355000)/",17000,500,16557600,280489000000,200,false,1.19
"VIX",142828,"/Date(1703057355000)/",17000,8700,16557100,280480000000,200,false,1.19
"VIX",142824,"/Date(1703057352000)/",17000,500,16548400,280333000000,200,false,1.19
"VIX",142821,"/Date(1703057347000)/",17000,8000,16547900,280324000000,200,false,1.19
"VIX",142818,"/Date(1703057346000)/",16950,1000,16539900,280188000000,150,true,0.89
"VIX",142815,"/Date(1703057343000)/",17000,100,16538900,280171000000,200,false,1.19
"VIX",142815,"/Date(1703057341000)/",17000,2000,16538800,280169000000,200,false,1.19
"VIX",142812,"/Date(1703057339000)/",17000,300,16536800,280135000000,200,false,1.19
"VIX",142805,"/Date(1703057334000)/",17000,100,16536500,280130000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,10300,16536400,280129000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,5000,16526100,279954000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,1400,16521100,279869000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,5000,16519700,279845000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,400,16514700,279760000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,1400,16514300,279753000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,300,16512900,279729000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,200,16512600,279724000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,200,16512400,279721000000,200,false,1.19
"VIX",142759,"/Date(1703057328000)/",17000,5800,16512200,279717000000,200,false,1.19
"VIX",142759,"/Date(1703057327000)/",16950,1000,16506400,279619000000,150,true,0.89
"VIX",142759,"/Date(1703057327000)/",16950,700,16505400,279602000000,150,true,0.89
"VIX",142756,"/Date(1703057324000)/",17000,1000,16504700,279590000000,200,false,1.19
"VIX",142752,"/Date(1703057320000)/",16950,500,16503700,279573000000,150,true,0.89
"VIX",142746,"/Date(1703057315000)/",17000,500,16503200,279564000000,200,false,1.19
"VIX",142746,"/Date(1703057315000)/",17000,400,16502700,279556000000,200,false,1.19
"VIX",142746,"/Date(1703057314000)/",17000,2000,16502300,279549000000,200,false,1.19
"VIX",142740,"/Date(1703057308000)/",17000,300,16500300,279515000000,200,false,1.19
"VIX",142740,"/Date(1703057308000)/",17000,700,16500000,279510000000,200,false,1.19
"VIX",142740,"/Date(1703057307000)/",17000,100,16499300,279498000000,200,false,1.19
"VIX",142740,"/Date(1703057307000)/",16950,9200,16499200,279496000000,150,true,0.89
"VIX",142740,"/Date(1703057307000)/",17000,100,16490000,279340000000,200,false,1.19
