"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144413,"/Date(1703058300000)/",101500,52100,412900,41551000000,1800,false,1.81
"FRT",142853,"/Date(1703057382000)/",101400,100,360800,36263000000,1700,false,1.71
"FRT",142850,"/Date(1703057379000)/",101300,500,360700,36253000000,1600,true,1.6
"FRT",142844,"/Date(1703057372000)/",101300,300,360200,36202000000,1600,true,1.6
"FRT",142840,"/Date(1703057368000)/",101300,100,359900,36172000000,1600,true,1.6
"FRT",142837,"/Date(1703057366000)/",101300,200,359800,36162000000,1600,true,1.6
"FRT",142759,"/Date(1703057325000)/",101300,100,359600,36141000000,1600,true,1.6
"FRT",142752,"/Date(1703057320000)/",101300,500,359500,36131000000,1600,true,1.6
"FRT",142733,"/Date(1703057302000)/",101300,100,359000,36081000000,1600,true,1.6
"FRT",142727,"/Date(1703057295000)/",101400,300,358900,36071000000,1700,false,1.71
"FRT",142727,"/Date(1703057295000)/",101400,200,358600,36040000000,1700,false,1.71
"FRT",142711,"/Date(1703057280000)/",101500,500,358400,36020000000,1800,false,1.81
"FRT",142711,"/Date(1703057280000)/",101500,200,357900,35969000000,1800,false,1.81
"FRT",142711,"/Date(1703057280000)/",101500,100,357700,35949000000,1800,false,1.81
"FRT",142708,"/Date(1703057276000)/",101500,200,357600,35939000000,1800,false,1.81
"FRT",142708,"/Date(1703057276000)/",101500,100,357400,35918000000,1800,false,1.81
"FRT",142708,"/Date(1703057276000)/",101500,100,357300,35908000000,1800,false,1.81
"FRT",142658,"/Date(1703057265000)/",101500,100,357200,35898000000,1800,false,1.81
"FRT",142655,"/Date(1703057261000)/",101400,100,357100,35888000000,1700,false,1.71
"FRT",142623,"/Date(1703057231000)/",101500,500,357000,35878000000,1800,false,1.81
"FRT",142623,"/Date(1703057231000)/",101500,300,356500,35827000000,1800,false,1.81
"FRT",142616,"/Date(1703057225000)/",101400,100,356200,35797000000,1700,true,1.71
"FRT",142616,"/Date(1703057222000)/",101400,100,356100,35786000000,1700,true,1.71
"FRT",142613,"/Date(1703057219000)/",101400,100,356000,35776000000,1700,true,1.71
"FRT",142604,"/Date(1703057210000)/",101400,200,355900,35766000000,1700,true,1.71
"FRT",142604,"/Date(1703057209000)/",101400,200,355700,35746000000,1700,true,1.71
"FRT",142600,"/Date(1703057206000)/",101400,1000,355500,35726000000,1700,true,1.71
"FRT",142545,"/Date(1703057190000)/",101400,200,354500,35624000000,1700,true,1.71
"FRT",142535,"/Date(1703057183000)/",101500,100,354300,35604000000,1800,false,1.81
"FRT",142535,"/Date(1703057183000)/",101500,100,354200,35594000000,1800,false,1.81
"FRT",142535,"/Date(1703057183000)/",101500,100,354100,35584000000,1800,false,1.81
"FRT",142535,"/Date(1703057183000)/",101500,200,354000,35573000000,1800,false,1.81
"FRT",142535,"/Date(1703057183000)/",101500,300,353800,35553000000,1800,false,1.81
"FRT",142535,"/Date(1703057180000)/",101400,200,353500,35523000000,1700,true,1.71
"FRT",142525,"/Date(1703057173000)/",101400,800,353300,35502000000,1700,false,1.71
"FRT",142525,"/Date(1703057173000)/",101400,300,352500,35421000000,1700,false,1.71
"FRT",142453,"/Date(1703057141000)/",101300,100,352200,35391000000,1600,true,1.6
"FRT",142447,"/Date(1703057135000)/",101400,300,352100,35381000000,1700,false,1.71
"FRT",142447,"/Date(1703057135000)/",101400,500,351800,35350000000,1700,false,1.71
"FRT",142402,"/Date(1703057088000)/",101500,1500,351300,35300000000,1800,false,1.81
"FRT",142402,"/Date(1703057088000)/",101500,100,349800,35147000000,1800,false,1.81
"FRT",142402,"/Date(1703057088000)/",101500,500,349700,35137000000,1800,false,1.81
"FRT",142402,"/Date(1703057088000)/",101500,100,349200,35086000000,1800,false,1.81
"FRT",142402,"/Date(1703057088000)/",101500,100,349100,35076000000,1800,false,1.81
"FRT",142402,"/Date(1703057088000)/",101500,700,349000,35066000000,1800,false,1.81
"FRT",142402,"/Date(1703057088000)/",101500,2000,348300,34995000000,1800,false,1.81
"FRT",142359,"/Date(1703057085000)/",101500,500,346300,34792000000,1800,false,1.81
"FRT",142359,"/Date(1703057085000)/",101500,300,345800,34741000000,1800,false,1.81
"FRT",142343,"/Date(1703057070000)/",101300,100,345500,34711000000,1600,true,1.6
"FRT",142333,"/Date(1703057060000)/",101300,600,345400,34701000000,1600,true,1.6
"FRT",142333,"/Date(1703057060000)/",101300,100,344800,34640000000,1600,true,1.6
"FRT",142330,"/Date(1703057056000)/",101300,900,344700,34630000000,1600,true,1.6
"FRT",142330,"/Date(1703057056000)/",101300,600,343800,34539000000,1600,true,1.6
"FRT",142330,"/Date(1703057056000)/",101400,1500,343200,34478000000,1700,false,1.71
"FRT",142324,"/Date(1703057051000)/",101400,200,341700,34326000000,1700,false,1.71
"FRT",142324,"/Date(1703057051000)/",101400,500,341500,34306000000,1700,false,1.71
"FRT",142324,"/Date(1703057050000)/",101300,200,341000,34255000000,1600,true,1.6
"FRT",142321,"/Date(1703057046000)/",101300,1000,340800,34235000000,1600,true,1.6
"FRT",142305,"/Date(1703057030000)/",101300,100,339800,34133000000,1600,true,1.6
"FRT",142301,"/Date(1703057027000)/",101300,100,339700,34123000000,1600,true,1.6
