"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144413,"/Date(1703058300000)/",6800,24300,104400,713000000,0,true,0
"PHC",142802,"/Date(1703057329000)/",6880,700,80100,548000000,80,false,1.18
"PHC",142249,"/Date(1703057017000)/",6880,3300,79400,543000000,80,false,1.18
"PHC",142249,"/Date(1703057017000)/",6880,5000,76100,521000000,80,false,1.18
"PHC",142249,"/Date(1703057017000)/",6870,500,71100,486000000,70,false,1.03
"PHC",142249,"/Date(1703057017000)/",6870,1000,70600,483000000,70,false,1.03
"PHC",142249,"/Date(1703057017000)/",6860,200,69600,476000000,60,false,0.88
"PHC",141716,"/Date(1703056681000)/",6860,100,69400,474000000,60,false,0.88
"PHC",140933,"/Date(1703056217000)/",6800,200,69300,474000000,0,true,0
"PHC",140653,"/Date(1703056057000)/",6800,300,69100,472000000,0,true,0
"PHC",134601,"/Date(1703054805000)/",6800,1500,68800,470000000,0,true,0
"PHC",134425,"/Date(1703054708000)/",6800,500,67300,460000000,0,true,0
"PHC",134425,"/Date(1703054708000)/",6800,1000,66800,457000000,0,true,0
"PHC",133727,"/Date(1703054290000)/",6790,400,65800,450000000,-10,true,-0.15
"PHC",133727,"/Date(1703054290000)/",6790,1000,65400,447000000,-10,true,-0.15
"PHC",133655,"/Date(1703054256000)/",6800,1200,64400,440000000,0,true,0
"PHC",133123,"/Date(1703053924000)/",6870,500,63200,432000000,70,false,1.03
"PHC",133104,"/Date(1703053904000)/",6870,500,62700,429000000,70,false,1.03
"PHC",131729,"/Date(1703053090000)/",6880,300,62200,425000000,80,false,1.18
"PHC",131729,"/Date(1703053090000)/",6880,200,61900,423000000,80,false,1.18
"PHC",131524,"/Date(1703052963000)/",6810,100,61700,422000000,10,true,0.15
"PHC",131251,"/Date(1703052809000)/",6810,1000,61600,421000000,10,true,0.15
"PHC",112922,"/Date(1703046591000)/",6820,200,60600,414000000,20,false,0.29
"PHC",112922,"/Date(1703046591000)/",6830,9000,60400,413000000,30,false,0.44
"PHC",112922,"/Date(1703046591000)/",6840,6800,51400,352000000,40,false,0.59
"PHC",112530,"/Date(1703046358000)/",6840,6200,44600,305000000,40,true,0.59
"PHC",112530,"/Date(1703046358000)/",6850,400,38400,263000000,50,false,0.74
"PHC",112517,"/Date(1703046345000)/",6850,6000,38000,260000000,50,true,0.74
"PHC",112517,"/Date(1703046345000)/",6850,9000,32000,219000000,50,true,0.74
"PHC",112517,"/Date(1703046345000)/",6860,1000,23000,157000000,60,true,0.88
"PHC",110600,"/Date(1703045186000)/",6900,100,22000,150000000,100,true,1.47
"PHC",110600,"/Date(1703045186000)/",6900,100,21900,150000000,100,true,1.47
"PHC",110600,"/Date(1703045186000)/",6900,200,21800,149000000,100,true,1.47
"PHC",110342,"/Date(1703045049000)/",6900,400,21600,148000000,100,true,1.47
"PHC",110219,"/Date(1703044964000)/",6950,200,21200,145000000,150,false,2.21
"PHC",104306,"/Date(1703043809000)/",6900,1000,21000,143000000,100,false,1.47
"PHC",104306,"/Date(1703043809000)/",6900,100,20000,137000000,100,false,1.47
"PHC",104306,"/Date(1703043809000)/",6900,400,19900,136000000,100,false,1.47
"PHC",104247,"/Date(1703043791000)/",6900,2000,19500,133000000,100,false,1.47
"PHC",103014,"/Date(1703043037000)/",6900,1300,17500,119000000,100,false,1.47
"PHC",103014,"/Date(1703043037000)/",6900,100,16200,110000000,100,false,1.47
"PHC",102958,"/Date(1703043021000)/",6890,1400,16100,110000000,90,false,1.32
"PHC",102958,"/Date(1703043021000)/",6890,2500,14700,100000000,90,false,1.32
"PHC",102958,"/Date(1703043021000)/",6890,1900,12200,83000000,90,false,1.32
"PHC",102958,"/Date(1703043021000)/",6890,1900,10300,70000000,90,false,1.32
"PHC",101530,"/Date(1703042152000)/",6890,100,8400,57000000,90,false,1.32
"PHC",100713,"/Date(1703041654000)/",6900,200,8300,56000000,100,false,1.47
"PHC",100302,"/Date(1703041403000)/",6900,100,8100,55000000,100,false,1.47
"PHC",100159,"/Date(1703041338000)/",6980,100,8000,54000000,180,false,2.65
"PHC",100140,"/Date(1703041320000)/",6900,100,7900,53000000,100,false,1.47
"PHC",100140,"/Date(1703041320000)/",6900,1000,7800,52000000,100,false,1.47
"PHC",100140,"/Date(1703041320000)/",6900,500,6800,46000000,100,false,1.47
"PHC",100105,"/Date(1703041286000)/",6890,500,6300,42000000,90,false,1.32
"PHC",95800,"/Date(1703041100000)/",6890,100,5800,39000000,90,false,1.32
"PHC",95800,"/Date(1703041100000)/",6890,100,5700,38000000,90,false,1.32
"PHC",95800,"/Date(1703041100000)/",6890,100,5600,37000000,90,false,1.32
"PHC",95518,"/Date(1703040936000)/",6740,2000,5500,37000000,-60,false,-0.88
"PHC",95132,"/Date(1703040711000)/",6730,1500,3500,23000000,-70,true,-1.03
"PHC",95132,"/Date(1703040711000)/",6740,500,2000,13000000,-60,false,-0.88
"PHC",95132,"/Date(1703040711000)/",6800,1000,1500,10000000,0,false,0
"PHC",93831,"/Date(1703039927000)/",6730,500,500,3000000,-70,true,-1.03
