"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144413,"/Date(1703058300000)/",45100,1700,33100,1478000000,0,false,0
"FMC",142850,"/Date(1703057376000)/",44600,100,31400,1401000000,-500,false,-1.11
"FMC",142850,"/Date(1703057376000)/",44600,600,31300,1397000000,-500,false,-1.11
"FMC",142812,"/Date(1703057339000)/",44600,400,30700,1370000000,-500,true,-1.11
"FMC",142812,"/Date(1703057339000)/",44600,300,30300,1352000000,-500,true,-1.11
"FMC",142708,"/Date(1703057275000)/",45000,200,30000,1339000000,-100,false,-0.22
"FMC",142557,"/Date(1703057206000)/",45000,100,29800,1330000000,-100,false,-0.22
"FMC",142532,"/Date(1703057178000)/",45000,400,29700,1325000000,-100,true,-0.22
"FMC",141912,"/Date(1703056798000)/",44600,700,29300,1307000000,-500,true,-1.11
"FMC",141912,"/Date(1703056798000)/",44600,100,28600,1276000000,-500,true,-1.11
"FMC",141912,"/Date(1703056798000)/",44700,100,28500,1272000000,-400,true,-0.89
"FMC",141912,"/Date(1703056798000)/",44800,100,28400,1267000000,-300,true,-0.67
"FMC",141556,"/Date(1703056602000)/",45000,100,28300,1263000000,-100,false,-0.22
"FMC",141131,"/Date(1703056338000)/",45000,500,28200,1258000000,-100,false,-0.22
"FMC",135143,"/Date(1703055146000)/",45000,100,27700,1236000000,-100,false,-0.22
"FMC",134718,"/Date(1703054879000)/",45000,500,27600,1231000000,-100,true,-0.22
"FMC",134718,"/Date(1703054879000)/",45000,100,27100,1209000000,-100,true,-0.22
"FMC",134136,"/Date(1703054540000)/",45000,400,27000,1204000000,-100,false,-0.22
"FMC",134136,"/Date(1703054540000)/",44950,600,26600,1186000000,-150,false,-0.33
"FMC",131106,"/Date(1703052706000)/",44700,100,26000,1159000000,-400,true,-0.89
"FMC",130647,"/Date(1703052445000)/",44700,1000,25900,1155000000,-400,true,-0.89
"FMC",130449,"/Date(1703052328000)/",44950,400,24900,1110000000,-150,false,-0.33
"FMC",130420,"/Date(1703052299000)/",44950,400,24500,1092000000,-150,false,-0.33
"FMC",130141,"/Date(1703052140000)/",45000,600,24100,1074000000,-100,false,-0.22
"FMC",125949,"/Date(1703052017000)/",45000,300,23500,1047000000,-100,false,-0.22
"FMC",125949,"/Date(1703052017000)/",44950,400,23200,1034000000,-150,false,-0.33
"FMC",125949,"/Date(1703052017000)/",44900,100,22800,1016000000,-200,false,-0.44
"FMC",112759,"/Date(1703046507000)/",45000,200,22700,1011000000,-100,false,-0.22
"FMC",105444,"/Date(1703044508000)/",45150,100,22500,1002000000,50,false,0.11
"FMC",105406,"/Date(1703044472000)/",45150,100,22400,998000000,50,false,0.11
