"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVT",140231,"/Date(1703055794000)/",7680,200,6200,47000000,-10,false,-0.13
"NVT",134532,"/Date(1703054774000)/",7690,500,6000,46000000,0,false,0
"NVT",134532,"/Date(1703054774000)/",7690,500,5500,42000000,0,false,0
"NVT",134532,"/Date(1703054774000)/",7690,600,5000,38000000,0,false,0
"NVT",134532,"/Date(1703054774000)/",7690,1400,4400,33000000,0,false,0
"NVT",134532,"/Date(1703054774000)/",7690,500,3000,23000000,0,false,0
"NVT",134532,"/Date(1703054774000)/",7690,100,2500,19000000,0,false,0
"NVT",134532,"/Date(1703054774000)/",7690,100,2400,18000000,0,false,0
"NVT",134532,"/Date(1703054774000)/",7690,1400,2300,17000000,0,false,0
"NVT",134532,"/Date(1703054774000)/",7680,800,900,6000000,-10,false,-0.13
"NVT",134532,"/Date(1703054774000)/",7600,100,100,0,-90,false,-1.17
