"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144508,"/Date(1703058300000)/",3200,15300,76400,238120000,0,false,0
"SPI",142637,"/Date(1703057197000)/",3100,5800,61100,189160000,-100,true,-3.13
"SPI",142107,"/Date(1703056867000)/",3100,2400,55300,171180000,-100,true,-3.13
"SPI",134857,"/Date(1703054937000)/",3200,5800,52900,163740000,0,true,0
"SPI",131430,"/Date(1703052870000)/",3200,100,47100,145180000,0,true,0
"SPI",130417,"/Date(1703052257000)/",3200,200,47000,144860000,0,true,0
"SPI",130231,"/Date(1703052150000)/",3200,800,46800,144220000,0,true,0
"SPI",130010,"/Date(1703052002000)/",3200,1000,46000,141660000,0,true,0
"SPI",111206,"/Date(1703045526000)/",3200,1000,45000,138460000,0,true,0
"SPI",110916,"/Date(1703045356000)/",3200,2300,44000,135260000,0,false,0
"SPI",104909,"/Date(1703044149000)/",3200,8700,41700,127900000,0,false,0
"SPI",104749,"/Date(1703044069000)/",3200,1400,33000,100060000,0,false,0
"SPI",104340,"/Date(1703043820000)/",3200,100,31600,95580000,0,false,0
"SPI",103801,"/Date(1703043481000)/",3100,100,31500,95260000,-100,true,-3.13
"SPI",101332,"/Date(1703042012000)/",3000,2500,31400,94950000,-200,false,-6.25
"SPI",101322,"/Date(1703042002000)/",3000,2300,28900,87450000,-200,false,-6.25
"SPI",101317,"/Date(1703041997000)/",3000,3000,26600,80550000,-200,false,-6.25
"SPI",101312,"/Date(1703041992000)/",3000,2000,23600,71550000,-200,false,-6.25
"SPI",101310,"/Date(1703041990000)/",3000,200,21600,65550000,-200,false,-6.25
"SPI",101247,"/Date(1703041967000)/",3000,300,21400,64950000,-200,false,-6.25
"SPI",101241,"/Date(1703041961000)/",3000,300,21100,64050000,-200,false,-6.25
"SPI",101227,"/Date(1703041947000)/",3000,200,20800,63150000,-200,false,-6.25
"SPI",101225,"/Date(1703041945000)/",3000,500,20600,62550000,-200,false,-6.25
"SPI",101149,"/Date(1703041909000)/",3000,200,20100,61050000,-200,false,-6.25
"SPI",101139,"/Date(1703041899000)/",3000,13200,19900,60450000,-200,false,-6.25
"SPI",101055,"/Date(1703041855000)/",3100,5900,6700,20850000,-100,false,-3.13
"SPI",94855,"/Date(1703040535000)/",3200,100,800,2560000,0,false,0
"SPI",93913,"/Date(1703039953000)/",3200,700,700,2240000,0,false,0
