"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QTP",143837,"/Date(1703057940000)/",14500,10000,96663,1395729800,100,false,0.69
"QTP",143609,"/Date(1703057760000)/",14400,1,86663,1250729800,0,true,0
"QTP",143400,"/Date(1703057640000)/",14400,2,86662,1250715200,0,true,0
"QTP",143225,"/Date(1703057520000)/",14400,4,86660,1250686000,0,true,0
"QTP",143217,"/Date(1703057520000)/",14400,300,86656,1250628000,0,true,0
"QTP",143100,"/Date(1703057460000)/",14400,800,86356,1246308000,0,true,0
"QTP",142522,"/Date(1703057100000)/",14400,1000,85556,1234788000,0,true,0
"QTP",141142,"/Date(1703056320000)/",14500,500,84556,1220388000,100,false,0.69
"QTP",140724,"/Date(1703056020000)/",14500,200,84056,1213138000,100,false,0.69
"QTP",140710,"/Date(1703056020000)/",14500,100,83856,1210238000,100,false,0.69
"QTP",140503,"/Date(1703055900000)/",14500,1000,83756,1208788000,100,false,0.69
"QTP",140121,"/Date(1703055660000)/",14500,200,82756,1194288000,100,false,0.69
"QTP",135609,"/Date(1703055360000)/",14500,1000,82556,1191388000,100,false,0.69
"QTP",135140,"/Date(1703055120000)/",14500,3700,81556,1176888000,100,false,0.69
"QTP",135138,"/Date(1703055120000)/",14500,13,77856,1123238000,100,false,0.69
"QTP",134852,"/Date(1703054940000)/",14500,11000,77843,1123049500,100,false,0.69
"QTP",134336,"/Date(1703054640000)/",14500,7600,66843,963549500,100,false,0.69
"QTP",134206,"/Date(1703054520000)/",14500,200,59243,853349500,100,false,0.69
"QTP",134153,"/Date(1703054520000)/",14500,1600,59043,850449500,100,false,0.69
"QTP",134045,"/Date(1703054460000)/",14500,1000,57443,827249500,100,false,0.69
"QTP",133940,"/Date(1703054400000)/",14400,200,56443,812749500,0,true,0
"QTP",133750,"/Date(1703054280000)/",14400,100,56243,809869500,0,true,0
"QTP",133738,"/Date(1703054280000)/",14400,1,56143,808429500,0,true,0
"QTP",133722,"/Date(1703054220000)/",14400,300,56142,808415000,0,true,0
"QTP",133539,"/Date(1703054160000)/",14400,1400,55842,804095000,0,true,0
"QTP",133440,"/Date(1703054100000)/",14400,2,54442,783935000,0,true,0
"QTP",133303,"/Date(1703053980000)/",14400,5000,54440,783906000,0,true,0
"QTP",132918,"/Date(1703053740000)/",14400,1100,49440,711906000,0,true,0
"QTP",131855,"/Date(1703053140000)/",14400,6900,48340,696066000,0,true,0
"QTP",131826,"/Date(1703053080000)/",14400,1000,41440,596706000,0,true,0
"QTP",131058,"/Date(1703052660000)/",14400,1000,40440,582306000,0,true,0
"QTP",130728,"/Date(1703052420000)/",14400,1500,39440,567906000,0,true,0
"QTP",130022,"/Date(1703052000000)/",14400,100,37940,546306000,0,true,0
"QTP",112100,"/Date(1703046060000)/",14400,7500,37840,544866000,0,true,0
"QTP",111109,"/Date(1703045460000)/",14400,8000,30340,436866000,0,true,0
"QTP",110631,"/Date(1703045220000)/",14400,2900,22340,321666000,0,true,0
"QTP",110241,"/Date(1703044980000)/",14400,2200,19440,279906000,0,true,0
"QTP",105744,"/Date(1703044680000)/",14400,300,17240,248226000,0,false,0
"QTP",105423,"/Date(1703044440000)/",14400,500,16940,243906000,0,true,0
"QTP",103738,"/Date(1703043480000)/",14400,800,16440,236706000,0,true,0
"QTP",103204,"/Date(1703043120000)/",14400,800,15640,225186000,0,true,0
"QTP",102227,"/Date(1703042520000)/",14400,1700,14840,213666000,0,false,0
"QTP",101952,"/Date(1703042400000)/",14400,500,13140,189186000,0,false,0
"QTP",101650,"/Date(1703042220000)/",14400,300,12640,181986000,0,false,0
"QTP",101350,"/Date(1703042040000)/",14400,100,12340,177666000,0,false,0
"QTP",100719,"/Date(1703041620000)/",14400,100,12240,176226000,0,false,0
"QTP",100646,"/Date(1703041620000)/",14400,100,12140,174786000,0,false,0
"QTP",100634,"/Date(1703041620000)/",14400,500,12040,173346000,0,false,0
"QTP",100559,"/Date(1703041560000)/",14400,1200,11540,166146000,0,true,0
"QTP",95948,"/Date(1703041200000)/",14400,6000,10340,148866000,0,true,0
"QTP",94045,"/Date(1703040060000)/",14400,40,4340,62466000,0,true,0
"QTP",92707,"/Date(1703039220000)/",14400,200,4300,61890000,0,true,0
"QTP",92356,"/Date(1703039040000)/",14300,300,4100,59010000,-100,true,-0.69
"QTP",92312,"/Date(1703038980000)/",14400,500,3800,54720000,0,false,0
"QTP",92025,"/Date(1703038800000)/",14400,500,3300,47520000,0,false,0
"QTP",91622,"/Date(1703038560000)/",14400,1500,2800,40320000,0,false,0
"QTP",91053,"/Date(1703038260000)/",14400,100,1300,18720000,0,false,0
"QTP",91034,"/Date(1703038260000)/",14400,100,1200,17280000,0,false,0
"QTP",90042,"/Date(1703037600000)/",14400,1100,1100,15840000,0,false,0
