"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144420,"/Date(1703058300000)/",20750,5600,345900,7134000000,400,false,1.97
"TNH",142554,"/Date(1703057203000)/",20600,800,340300,7018000000,250,false,1.23
"TNH",142538,"/Date(1703057184000)/",20600,100,339500,7002000000,250,false,1.23
"TNH",142529,"/Date(1703057176000)/",20600,100,339400,7000000000,250,false,1.23
"TNH",142519,"/Date(1703057165000)/",20600,8000,339300,6998000000,250,true,1.23
"TNH",142431,"/Date(1703057117000)/",20600,2000,331300,6833000000,250,true,1.23
"TNH",142349,"/Date(1703057078000)/",20550,500,329300,6792000000,200,true,0.98
"TNH",142051,"/Date(1703056898000)/",20550,1100,328800,6781000000,200,true,0.98
"TNH",142038,"/Date(1703056885000)/",20550,5000,327700,6759000000,200,true,0.98
"TNH",142038,"/Date(1703056885000)/",20550,1000,322700,6656000000,200,true,0.98
"TNH",142038,"/Date(1703056885000)/",20550,500,321700,6635000000,200,true,0.98
"TNH",142038,"/Date(1703056885000)/",20550,1000,321200,6625000000,200,true,0.98
"TNH",142038,"/Date(1703056885000)/",20550,1300,320200,6605000000,200,true,0.98
"TNH",141323,"/Date(1703056450000)/",20550,2900,318900,6578000000,200,true,0.98
"TNH",140832,"/Date(1703056157000)/",20550,100,316000,6518000000,200,true,0.98
"TNH",140511,"/Date(1703055954000)/",20550,5700,315900,6516000000,200,false,0.98
"TNH",140455,"/Date(1703055941000)/",20550,400,310200,6399000000,200,false,0.98
"TNH",140455,"/Date(1703055941000)/",20550,100,309800,6391000000,200,false,0.98
"TNH",140455,"/Date(1703055941000)/",20550,2000,309700,6389000000,200,false,0.98
"TNH",140455,"/Date(1703055941000)/",20550,100,307700,6348000000,200,false,0.98
"TNH",140455,"/Date(1703055941000)/",20550,100,307600,6346000000,200,false,0.98
"TNH",140455,"/Date(1703055941000)/",20550,9900,307500,6344000000,200,false,0.98
"TNH",140152,"/Date(1703055756000)/",20550,400,297600,6140000000,200,true,0.98
"TNH",135756,"/Date(1703055521000)/",20550,3000,297200,6132000000,200,true,0.98
"TNH",135711,"/Date(1703055474000)/",20550,100,294200,6070000000,200,true,0.98
