"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMV",101559,"/Date(1703042180000)/",8700,100,26500,217000000,-100,false,-1.14
"CMV",100457,"/Date(1703041516000)/",8700,100,26400,216000000,-100,false,-1.14
"CMV",95524,"/Date(1703040942000)/",8190,100,26300,215000000,-610,true,-6.93
"CMV",95524,"/Date(1703040942000)/",8190,2900,26200,214000000,-610,true,-6.93
"CMV",95521,"/Date(1703040941000)/",8190,100,23300,191000000,-610,false,-6.93
"CMV",95518,"/Date(1703040938000)/",8190,900,23200,190000000,-610,false,-6.93
"CMV",95505,"/Date(1703040925000)/",8190,9900,22300,182000000,-610,false,-6.93
"CMV",95440,"/Date(1703040900000)/",8190,200,12400,101000000,-610,false,-6.93
"CMV",95433,"/Date(1703040893000)/",8190,800,12200,100000000,-610,false,-6.93
"CMV",95408,"/Date(1703040868000)/",8190,700,11400,93000000,-610,false,-6.93
"CMV",95349,"/Date(1703040847000)/",8190,200,10700,87000000,-610,false,-6.93
"CMV",95330,"/Date(1703040828000)/",8190,300,10500,86000000,-610,false,-6.93
"CMV",95317,"/Date(1703040817000)/",8190,100,10200,83000000,-610,false,-6.93
"CMV",95311,"/Date(1703040810000)/",8190,100,10100,83000000,-610,false,-6.93
"CMV",95258,"/Date(1703040797000)/",8190,100,10000,82000000,-610,false,-6.93
"CMV",95245,"/Date(1703040783000)/",8190,900,9900,81000000,-610,false,-6.93
"CMV",95151,"/Date(1703040731000)/",8190,500,9000,74000000,-610,false,-6.93
"CMV",95126,"/Date(1703040703000)/",8190,1100,8500,69000000,-610,false,-6.93
"CMV",95123,"/Date(1703040700000)/",8190,400,7400,60000000,-610,false,-6.93
"CMV",95104,"/Date(1703040683000)/",8190,200,7000,57000000,-610,false,-6.93
"CMV",95100,"/Date(1703040679000)/",8190,2000,6800,56000000,-610,false,-6.93
"CMV",95054,"/Date(1703040673000)/",8190,500,4800,39000000,-610,false,-6.93
"CMV",95051,"/Date(1703040671000)/",8190,300,4300,35000000,-610,false,-6.93
"CMV",95051,"/Date(1703040669000)/",8190,1000,4000,33000000,-610,false,-6.93
"CMV",95051,"/Date(1703040668000)/",8190,1100,3000,24000000,-610,false,-6.93
"CMV",95044,"/Date(1703040664000)/",8190,300,1900,15000000,-610,false,-6.93
"CMV",95032,"/Date(1703040651000)/",8190,1000,1600,13000000,-610,true,-6.93
"CMV",95032,"/Date(1703040651000)/",8700,500,600,5000000,-100,true,-1.14
"CMV",95032,"/Date(1703040651000)/",8800,100,100,0,0,true,0
