"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144416,"/Date(1703058300000)/",16450,62100,972000,15992000000,50,true,0.3
"ORS",142837,"/Date(1703057365000)/",16450,300,909900,14971000000,50,true,0.3
"ORS",142828,"/Date(1703057354000)/",16450,1500,909600,14966000000,50,true,0.3
"ORS",142805,"/Date(1703057334000)/",16500,700,908100,14941000000,100,false,0.61
"ORS",142805,"/Date(1703057334000)/",16500,300,907400,14930000000,100,false,0.61
"ORS",142756,"/Date(1703057323000)/",16500,200,907100,14925000000,100,false,0.61
"ORS",142756,"/Date(1703057323000)/",16500,200,906900,14921000000,100,false,0.61
"ORS",142756,"/Date(1703057323000)/",16500,600,906700,14918000000,100,false,0.61
"ORS",142720,"/Date(1703057287000)/",16450,1000,906100,14908000000,50,true,0.3
"ORS",142642,"/Date(1703057250000)/",16500,300,905100,14892000000,100,false,0.61
"ORS",142642,"/Date(1703057250000)/",16500,400,904800,14887000000,100,false,0.61
"ORS",142626,"/Date(1703057235000)/",16500,400,904400,14880000000,100,true,0.61
"ORS",142626,"/Date(1703057234000)/",16500,300,904000,14874000000,100,true,0.61
"ORS",142626,"/Date(1703057234000)/",16500,200,903700,14869000000,100,true,0.61
"ORS",142616,"/Date(1703057223000)/",16500,300,903500,14865000000,100,true,0.61
"ORS",142557,"/Date(1703057204000)/",16500,600,903200,14860000000,100,false,0.61
"ORS",142548,"/Date(1703057196000)/",16500,100,902600,14851000000,100,false,0.61
"ORS",142548,"/Date(1703057196000)/",16500,200,902500,14849000000,100,false,0.61
"ORS",142548,"/Date(1703057196000)/",16500,600,902300,14846000000,100,false,0.61
"ORS",142548,"/Date(1703057196000)/",16500,500,901700,14836000000,100,false,0.61
"ORS",142535,"/Date(1703057181000)/",16500,1000,901200,14827000000,100,false,0.61
"ORS",142535,"/Date(1703057181000)/",16500,500,900200,14811000000,100,false,0.61
"ORS",142535,"/Date(1703057181000)/",16550,100,899700,14803000000,150,false,0.91
"ORS",142535,"/Date(1703057181000)/",16550,100,899600,14801000000,150,false,0.91
"ORS",142529,"/Date(1703057176000)/",16500,2200,899500,14799000000,100,true,0.61
"ORS",142506,"/Date(1703057153000)/",16500,4300,897300,14763000000,100,true,0.61
"ORS",142506,"/Date(1703057153000)/",16500,100,893000,14692000000,100,true,0.61
"ORS",142506,"/Date(1703057153000)/",16500,1500,892900,14690000000,100,true,0.61
"ORS",142506,"/Date(1703057153000)/",16500,900,891400,14666000000,100,true,0.61
"ORS",142500,"/Date(1703057148000)/",16500,1300,890500,14651000000,100,true,0.61
"ORS",142437,"/Date(1703057124000)/",16500,900,889200,14629000000,100,true,0.61
"ORS",142402,"/Date(1703057088000)/",16500,1000,888300,14615000000,100,true,0.61
"ORS",142343,"/Date(1703057071000)/",16500,300,887300,14598000000,100,true,0.61
"ORS",142330,"/Date(1703057057000)/",16500,3000,887000,14593000000,100,true,0.61
"ORS",142330,"/Date(1703057057000)/",16500,1000,884000,14544000000,100,true,0.61
"ORS",142330,"/Date(1703057057000)/",16500,1000,883000,14527000000,100,true,0.61
"ORS",142330,"/Date(1703057057000)/",16500,600,882000,14511000000,100,true,0.61
"ORS",142314,"/Date(1703057040000)/",16500,400,881400,14501000000,100,false,0.61
"ORS",142314,"/Date(1703057040000)/",16500,700,881000,14494000000,100,false,0.61
"ORS",142258,"/Date(1703057024000)/",16500,2000,880300,14483000000,100,false,0.61
"ORS",142249,"/Date(1703057017000)/",16500,1100,878300,14450000000,100,false,0.61
"ORS",142204,"/Date(1703056970000)/",16500,1000,877200,14431000000,100,false,0.61
"ORS",142154,"/Date(1703056960000)/",16500,500,876200,14415000000,100,true,0.61
"ORS",142154,"/Date(1703056960000)/",16500,3600,875700,14407000000,100,true,0.61
"ORS",142154,"/Date(1703056960000)/",16500,300,872100,14347000000,100,true,0.61
"ORS",142154,"/Date(1703056960000)/",16500,5000,871800,14342000000,100,true,0.61
"ORS",142154,"/Date(1703056960000)/",16500,800,866800,14260000000,100,true,0.61
"ORS",142135,"/Date(1703056942000)/",16500,200,866000,14247000000,100,true,0.61
"ORS",142135,"/Date(1703056942000)/",16500,200,865800,14243000000,100,true,0.61
"ORS",142135,"/Date(1703056942000)/",16500,300,865600,14240000000,100,true,0.61
"ORS",142135,"/Date(1703056942000)/",16500,300,865300,14235000000,100,true,0.61
"ORS",142119,"/Date(1703056925000)/",16500,2800,865000,14230000000,100,true,0.61
"ORS",142119,"/Date(1703056925000)/",16500,5000,862200,14184000000,100,true,0.61
"ORS",142119,"/Date(1703056925000)/",16500,3000,857200,14101000000,100,true,0.61
"ORS",142051,"/Date(1703056898000)/",16500,100,854200,14052000000,100,true,0.61
"ORS",142031,"/Date(1703056879000)/",16500,100,854100,14050000000,100,true,0.61
"ORS",142025,"/Date(1703056871000)/",16500,100,854000,14049000000,100,true,0.61
"ORS",142022,"/Date(1703056868000)/",16500,700,853900,14047000000,100,true,0.61
"ORS",142022,"/Date(1703056868000)/",16500,1300,853200,14035000000,100,true,0.61
"ORS",142015,"/Date(1703056862000)/",16550,100,851900,14014000000,150,false,0.91
"ORS",142012,"/Date(1703056859000)/",16500,1800,851800,14012000000,100,true,0.61
