"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",144513,"/Date(1703058301000)/",5700,1100,17900,101050000,300,false,5.56
"MCO",135106,"/Date(1703055066000)/",5900,400,16800,94780000,500,false,9.26
"MCO",134650,"/Date(1703054810000)/",5900,800,16400,92420000,500,false,9.26
"MCO",134333,"/Date(1703054613000)/",5900,500,15600,87700000,500,false,9.26
"MCO",134241,"/Date(1703054561000)/",5900,1900,15100,84750000,500,false,9.26
"MCO",133732,"/Date(1703054252000)/",5800,1000,13200,73540000,400,false,7.41
"MCO",132124,"/Date(1703053284000)/",5800,100,12200,67740000,400,false,7.41
"MCO",131336,"/Date(1703052815000)/",5700,600,12100,67160000,300,true,5.56
"MCO",131247,"/Date(1703052767000)/",5600,500,11500,63740000,200,true,3.7
"MCO",105143,"/Date(1703044303000)/",5600,1000,11000,60940000,200,true,3.7
"MCO",103335,"/Date(1703043215000)/",5900,800,10000,55340000,500,false,9.26
"MCO",103232,"/Date(1703043152000)/",5700,100,9200,50620000,300,false,5.56
"MCO",101636,"/Date(1703042196000)/",5600,1000,9100,50050000,200,false,3.7
"MCO",100915,"/Date(1703041755000)/",5500,1000,8100,44450000,100,true,1.85
"MCO",100232,"/Date(1703041352000)/",5500,5000,7100,38950000,100,true,1.85
"MCO",95915,"/Date(1703041155000)/",5500,1000,2100,11450000,100,true,1.85
"MCO",95541,"/Date(1703040941000)/",5500,1100,1100,5950000,100,false,1.85
