"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145601,"/Date(1703058960000)/",9000,7000,108900,970100000,0,false,0
"PXL",144233,"/Date(1703058180000)/",8900,1000,101900,907100000,-100,false,-1.11
"PXL",144131,"/Date(1703058120000)/",8900,200,100900,898200000,-100,false,-1.11
"PXL",144059,"/Date(1703058060000)/",8900,100,100700,896420000,-100,false,-1.11
"PXL",144042,"/Date(1703058060000)/",8900,200,100600,895530000,-100,false,-1.11
"PXL",143957,"/Date(1703058000000)/",8900,100,100400,893750000,-100,false,-1.11
"PXL",143900,"/Date(1703057940000)/",8900,200,100300,892860000,-100,false,-1.11
"PXL",143849,"/Date(1703057940000)/",8900,4600,100100,891080000,-100,false,-1.11
"PXL",143804,"/Date(1703057880000)/",8900,1000,95500,850140000,-100,false,-1.11
"PXL",143748,"/Date(1703057880000)/",8900,30000,94500,841240000,-100,false,-1.11
"PXL",142955,"/Date(1703057400000)/",8900,1100,64500,574240000,-100,false,-1.11
"PXL",142936,"/Date(1703057400000)/",8900,500,63400,564450000,-100,false,-1.11
"PXL",142739,"/Date(1703057280000)/",8900,500,62900,560000000,-100,false,-1.11
"PXL",141618,"/Date(1703056560000)/",8800,300,62400,555550000,-200,true,-2.22
"PXL",141526,"/Date(1703056500000)/",8800,200,62100,552910000,-200,true,-2.22
"PXL",141417,"/Date(1703056440000)/",8900,1000,61900,551150000,-100,false,-1.11
"PXL",140535,"/Date(1703055960000)/",8900,500,60900,542250000,-100,false,-1.11
"PXL",135637,"/Date(1703055420000)/",8900,600,60400,537800000,-100,false,-1.11
"PXL",135416,"/Date(1703055240000)/",8900,200,59800,532460000,-100,false,-1.11
"PXL",135328,"/Date(1703055180000)/",8900,500,59600,530680000,-100,false,-1.11
"PXL",134416,"/Date(1703054640000)/",8900,5000,59100,526230000,-100,false,-1.11
"PXL",132646,"/Date(1703053620000)/",8800,1000,54100,481730000,-200,true,-2.22
"PXL",132311,"/Date(1703053380000)/",8900,12700,53100,472930000,-100,true,-1.11
"PXL",132041,"/Date(1703053260000)/",8900,6500,40400,359900000,-100,true,-1.11
"PXL",112651,"/Date(1703046420000)/",9000,1000,33900,302050000,0,false,0
"PXL",102520,"/Date(1703042700000)/",9000,300,32900,293050000,0,false,0
"PXL",101450,"/Date(1703042100000)/",8900,2700,32600,290350000,-100,false,-1.11
"PXL",101245,"/Date(1703041980000)/",8900,900,29900,266320000,-100,false,-1.11
"PXL",101122,"/Date(1703041860000)/",8900,4400,29000,258310000,-100,true,-1.11
"PXL",100757,"/Date(1703041680000)/",8900,3300,24600,219150000,-100,true,-1.11
"PXL",100037,"/Date(1703041260000)/",8900,10000,21300,189780000,-100,true,-1.11
"PXL",95833,"/Date(1703041140000)/",8900,1500,11300,100780000,-100,true,-1.11
"PXL",94702,"/Date(1703040420000)/",8900,500,9800,87430000,-100,false,-1.11
"PXL",94520,"/Date(1703040300000)/",8900,300,9300,82980000,-100,false,-1.11
"PXL",94205,"/Date(1703040120000)/",8900,100,9000,80310000,-100,true,-1.11
"PXL",94125,"/Date(1703040060000)/",8900,6800,8900,79420000,-100,true,-1.11
"PXL",91310,"/Date(1703038380000)/",9000,2100,2100,18900000,0,false,0
