"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144413,"/Date(1703058300000)/",9970,66700,1163000,11494000000,100,false,1.01
"ASM",142853,"/Date(1703057381000)/",9970,2900,1096300,10829000000,100,false,1.01
"ASM",142853,"/Date(1703057381000)/",9940,100,1093400,10800000000,70,false,0.71
"ASM",142853,"/Date(1703057380000)/",9940,900,1093300,10799000000,70,false,0.71
"ASM",142733,"/Date(1703057301000)/",9970,1400,1092400,10790000000,100,false,1.01
"ASM",142733,"/Date(1703057301000)/",9970,9300,1091000,10776000000,100,false,1.01
"ASM",142711,"/Date(1703057277000)/",9970,500,1081700,10683000000,100,true,1.01
"ASM",142701,"/Date(1703057268000)/",9970,5000,1081200,10678000000,100,true,1.01
"ASM",142632,"/Date(1703057239000)/",9970,300,1076200,10628000000,100,true,1.01
"ASM",142620,"/Date(1703057228000)/",9970,1000,1075900,10625000000,100,true,1.01
"ASM",142554,"/Date(1703057201000)/",9970,300,1074900,10615000000,100,true,1.01
"ASM",142519,"/Date(1703057167000)/",9970,8600,1074600,10612000000,100,false,1.01
"ASM",142457,"/Date(1703057143000)/",9970,1400,1066000,10527000000,100,true,1.01
"ASM",142447,"/Date(1703057134000)/",9970,1000,1064600,10513000000,100,true,1.01
"ASM",142447,"/Date(1703057134000)/",9970,1000,1063600,10503000000,100,true,1.01
"ASM",142447,"/Date(1703057134000)/",9970,2000,1062600,10493000000,100,true,1.01
"ASM",142447,"/Date(1703057134000)/",9970,3100,1060600,10473000000,100,true,1.01
"ASM",142447,"/Date(1703057134000)/",9970,1500,1057500,10442000000,100,true,1.01
"ASM",142434,"/Date(1703057120000)/",9970,1200,1056000,10427000000,100,false,1.01
"ASM",142405,"/Date(1703057091000)/",9970,1300,1054800,10415000000,100,false,1.01
"ASM",142359,"/Date(1703057085000)/",9970,2000,1053500,10402000000,100,true,1.01
"ASM",142353,"/Date(1703057078000)/",9970,1000,1051500,10382000000,100,true,1.01
"ASM",142337,"/Date(1703057063000)/",9970,500,1050500,10372000000,100,true,1.01
"ASM",142337,"/Date(1703057063000)/",9970,2000,1050000,10367000000,100,true,1.01
"ASM",142337,"/Date(1703057063000)/",9970,2200,1048000,10347000000,100,true,1.01
"ASM",142337,"/Date(1703057063000)/",9970,200,1045800,10325000000,100,true,1.01
"ASM",142337,"/Date(1703057063000)/",9970,800,1045600,10323000000,100,true,1.01
"ASM",142327,"/Date(1703057055000)/",9950,200,1044800,10315000000,80,false,0.81
