"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144510,"/Date(1703058301000)/",21200,1100,62255,1312290500,300,false,1.44
"PVB",142902,"/Date(1703057342000)/",21100,200,61155,1288970500,200,false,0.96
"PVB",142630,"/Date(1703057190000)/",21000,1100,60955,1284750500,100,true,0.48
"PVB",142546,"/Date(1703057146000)/",21100,4000,59855,1261650500,200,false,0.96
"PVB",141354,"/Date(1703056434000)/",21100,100,55855,1177250500,200,false,0.96
"PVB",141320,"/Date(1703056400000)/",21100,2300,55755,1175140500,200,false,0.96
"PVB",141010,"/Date(1703056210000)/",21000,300,53455,1126610500,100,true,0.48
"PVB",140955,"/Date(1703056195000)/",21000,500,53155,1120310500,100,false,0.48
"PVB",140927,"/Date(1703056167000)/",21000,1500,52655,1109810500,100,false,0.48
"PVB",140512,"/Date(1703055913000)/",21000,500,51155,1078310500,100,false,0.48
"PVB",140443,"/Date(1703055884000)/",21000,2500,50655,1067810500,100,false,0.48
"PVB",140404,"/Date(1703055845000)/",21000,500,48155,1015310500,100,false,0.48
"PVB",140155,"/Date(1703055715000)/",20900,400,47655,1004810500,0,true,0
"PVB",135745,"/Date(1703055465000)/",20900,2300,47255,996450500,0,true,0
"PVB",135436,"/Date(1703055276000)/",21000,3800,44955,948380500,100,true,0.48
"PVB",135424,"/Date(1703055264000)/",21000,1000,41155,868580500,100,true,0.48
"PVB",135352,"/Date(1703055232000)/",21000,2000,40155,847580500,100,true,0.48
"PVB",135255,"/Date(1703055175000)/",21100,500,38155,805580500,200,false,0.96
"PVB",135218,"/Date(1703055138000)/",21100,29,37655,795030500,200,false,0.96
"PVB",135143,"/Date(1703055103000)/",21100,600,37626,794418600,200,false,0.96
"PVB",130627,"/Date(1703052387000)/",21100,1000,37026,781758600,200,false,0.96
"PVB",130027,"/Date(1703052019000)/",21100,200,36026,760658600,200,false,0.96
"PVB",112944,"/Date(1703046584000)/",21100,1500,35826,756438600,200,false,0.96
"PVB",112032,"/Date(1703046031000)/",21100,1000,34326,724788600,200,true,0.96
"PVB",111643,"/Date(1703045803000)/",21100,400,33326,703688600,200,true,0.96
"PVB",111006,"/Date(1703045406000)/",21100,200,32926,695248600,200,true,0.96
"PVB",111000,"/Date(1703045400000)/",21100,300,32726,691028600,200,true,0.96
"PVB",110736,"/Date(1703045256000)/",21100,200,32426,684698600,200,true,0.96
"PVB",110710,"/Date(1703045230000)/",21100,200,32226,680478600,200,true,0.96
"PVB",105319,"/Date(1703044399000)/",21200,100,32026,676258600,300,false,1.44
"PVB",104457,"/Date(1703043897000)/",21200,26,31926,674138600,300,false,1.44
"PVB",104425,"/Date(1703043865000)/",21200,200,31900,673590000,300,false,1.44
"PVB",103906,"/Date(1703043546000)/",21200,200,31700,669350000,300,false,1.44
"PVB",103827,"/Date(1703043506000)/",21200,1300,31500,665110000,300,false,1.44
"PVB",103708,"/Date(1703043428000)/",21200,2100,30200,637550000,300,true,1.44
"PVB",103529,"/Date(1703043329000)/",21200,3100,28100,593030000,300,false,1.44
"PVB",103524,"/Date(1703043324000)/",21200,3000,25000,527320000,300,false,1.44
"PVB",103044,"/Date(1703043044000)/",21100,800,22000,463720000,200,true,0.96
"PVB",102555,"/Date(1703042755000)/",21100,200,21200,446840000,200,false,0.96
"PVB",102519,"/Date(1703042719000)/",21100,1800,21000,442620000,200,true,0.96
"PVB",101223,"/Date(1703041943000)/",21000,100,19200,404640000,100,true,0.48
"PVB",101020,"/Date(1703041820000)/",21000,100,19100,402540000,100,true,0.48
"PVB",100625,"/Date(1703041585000)/",21000,100,19000,400440000,100,true,0.48
"PVB",100338,"/Date(1703041418000)/",21000,500,18900,398340000,100,true,0.48
"PVB",100112,"/Date(1703041272000)/",21000,500,18400,387840000,100,true,0.48
"PVB",95900,"/Date(1703041140000)/",21000,200,17900,377340000,100,true,0.48
"PVB",95556,"/Date(1703040957000)/",21000,200,17700,373140000,100,false,0.48
"PVB",95407,"/Date(1703040846000)/",21000,1000,17500,368940000,100,false,0.48
"PVB",95002,"/Date(1703040602000)/",21000,200,16500,347940000,100,false,0.48
"PVB",94549,"/Date(1703040349000)/",21000,100,16300,343740000,100,false,0.48
"PVB",94057,"/Date(1703040057000)/",21000,800,16200,341640000,100,true,0.48
"PVB",93511,"/Date(1703039711000)/",21100,1000,15400,324840000,200,false,0.96
"PVB",92921,"/Date(1703039361000)/",21100,200,14400,303740000,200,false,0.96
"PVB",92626,"/Date(1703039186000)/",21100,1000,14200,299520000,200,false,0.96
"PVB",92616,"/Date(1703039176000)/",21100,700,13200,278420000,200,true,0.96
"PVB",92453,"/Date(1703039094000)/",21100,10000,12500,263650000,200,true,0.96
"PVB",92246,"/Date(1703038966000)/",21100,500,2500,52650000,200,true,0.96
"PVB",92008,"/Date(1703038809000)/",21100,300,2000,42100000,200,true,0.96
"PVB",91410,"/Date(1703038450000)/",21100,200,1700,35770000,200,true,0.96
"PVB",91043,"/Date(1703038243000)/",21100,500,1500,31550000,200,false,0.96
"PVB",90537,"/Date(1703037937000)/",21000,1000,1000,21000000,100,false,0.48
