"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TA9",141329,"/Date(1703056409000)/",10600,100,10200,106710000,200,false,1.92
"TA9",141245,"/Date(1703056365000)/",10500,1900,10100,105650000,100,false,0.96
"TA9",141126,"/Date(1703056286000)/",10500,1900,8200,85700000,100,false,0.96
"TA9",134136,"/Date(1703054496000)/",10500,200,6300,65750000,100,false,0.96
"TA9",131327,"/Date(1703052806000)/",10500,100,6100,63650000,100,false,0.96
"TA9",103801,"/Date(1703043481000)/",10400,2000,6000,62600000,0,true,0
"TA9",101850,"/Date(1703042330000)/",10400,2000,4000,41800000,0,true,0
"TA9",100356,"/Date(1703041436000)/",10500,500,2000,21000000,100,true,0.96
"TA9",95811,"/Date(1703041091000)/",10500,500,1500,15750000,100,false,0.96
"TA9",95209,"/Date(1703040729000)/",10500,500,1000,10500000,100,false,0.96
"TA9",94623,"/Date(1703040383000)/",10500,500,500,5250000,100,true,0.96
