"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144416,"/Date(1703058300000)/",54500,31100,938000,50831000000,300,false,0.55
"VPI",142402,"/Date(1703057090000)/",54500,1100,906900,49136000000,300,false,0.55
"VPI",141115,"/Date(1703056322000)/",54400,4900,905800,49076000000,200,false,0.37
"VPI",140920,"/Date(1703056206000)/",54400,5000,900900,48810000000,200,true,0.37
"VPI",140822,"/Date(1703056148000)/",54400,5700,895900,48538000000,200,false,0.37
"VPI",140735,"/Date(1703056100000)/",54300,3500,890200,48228000000,100,true,0.18
"VPI",140556,"/Date(1703056001000)/",54300,6500,886700,48038000000,100,true,0.18
"VPI",140504,"/Date(1703055950000)/",54400,3400,880200,47685000000,200,false,0.37
"VPI",140146,"/Date(1703055750000)/",54500,100,876800,47500000000,300,false,0.55
"VPI",140133,"/Date(1703055738000)/",54500,100,876700,47494000000,300,false,0.55
"VPI",140117,"/Date(1703055723000)/",54500,200,876600,47489000000,300,false,0.55
"VPI",140023,"/Date(1703055668000)/",54500,100,876400,47478000000,300,false,0.55
"VPI",135903,"/Date(1703055586000)/",55400,4200,876300,47473000000,1200,false,2.21
"VPI",135841,"/Date(1703055564000)/",55400,10000,872100,47240000000,1200,false,2.21
"VPI",135841,"/Date(1703055564000)/",55400,1400,862100,46686000000,1200,false,2.21
"VPI",135841,"/Date(1703055564000)/",54400,100,860700,46608000000,200,false,0.37
"VPI",135841,"/Date(1703055564000)/",54400,5000,860600,46603000000,200,false,0.37
"VPI",134611,"/Date(1703054813000)/",54300,5500,855600,46331000000,100,true,0.18
"VPI",134555,"/Date(1703054799000)/",54200,7900,850100,46032000000,0,true,0
"VPI",133925,"/Date(1703054409000)/",54200,500,842200,45604000000,0,false,0
"VPI",111835,"/Date(1703045942000)/",54200,11700,841700,45577000000,0,false,0
"VPI",111835,"/Date(1703045942000)/",54200,6900,830000,44943000000,0,false,0
"VPI",111810,"/Date(1703045917000)/",54100,12800,823100,44569000000,-100,false,-0.18
"VPI",111322,"/Date(1703045630000)/",54100,7200,810300,43876000000,-100,true,-0.18
"VPI",110239,"/Date(1703044984000)/",54100,1100,803100,43487000000,-100,true,-0.18
"VPI",110151,"/Date(1703044936000)/",54200,5000,802000,43427000000,0,false,0
"VPI",110132,"/Date(1703044919000)/",54200,100,797000,43156000000,0,false,0
"VPI",110132,"/Date(1703044919000)/",54200,7600,796900,43151000000,0,false,0
"VPI",110100,"/Date(1703044885000)/",54200,12400,789300,42739000000,0,false,0
"VPI",110100,"/Date(1703044885000)/",54200,7600,776900,42067000000,0,false,0
"VPI",110038,"/Date(1703044863000)/",54200,12400,769300,41655000000,0,false,0
"VPI",110038,"/Date(1703044863000)/",54200,1500,756900,40983000000,0,false,0
"VPI",110038,"/Date(1703044863000)/",54200,4100,755400,40902000000,0,false,0
"VPI",110015,"/Date(1703044839000)/",54200,5900,751300,40679000000,0,false,0
"VPI",110015,"/Date(1703044839000)/",54200,12100,745400,40360000000,0,false,0
"VPI",105950,"/Date(1703044815000)/",54200,7900,733300,39704000000,0,true,0
"VPI",105940,"/Date(1703044805000)/",54200,7100,725400,39276000000,0,false,0
"VPI",105924,"/Date(1703044790000)/",54200,12900,718300,38891000000,0,true,0
"VPI",105915,"/Date(1703044781000)/",54200,1400,705400,38192000000,0,false,0
"VPI",105915,"/Date(1703044781000)/",54200,15700,704000,38116000000,0,false,0
"VPI",105905,"/Date(1703044772000)/",54100,3000,688300,37265000000,-100,true,-0.18
"VPI",105856,"/Date(1703044760000)/",54200,4300,685300,37103000000,0,false,0
"VPI",105840,"/Date(1703044744000)/",54200,10000,681000,36870000000,0,false,0
"VPI",105840,"/Date(1703044744000)/",54200,700,671000,36328000000,0,false,0
"VPI",105840,"/Date(1703044744000)/",54200,5000,670300,36290000000,0,false,0
"VPI",105554,"/Date(1703044578000)/",54100,800,665300,36019000000,-100,false,-0.18
"VPI",105554,"/Date(1703044578000)/",54100,7900,664500,35975000000,-100,false,-0.18
"VPI",105152,"/Date(1703044336000)/",54100,2100,656600,35548000000,-100,true,-0.18
"VPI",105133,"/Date(1703044316000)/",54100,4900,654500,35434000000,-100,true,-0.18
"VPI",105054,"/Date(1703044279000)/",54100,10000,649600,35169000000,-100,false,-0.18
"VPI",105048,"/Date(1703044274000)/",54000,200,639600,34628000000,-200,true,-0.37
"VPI",104903,"/Date(1703044167000)/",54100,5100,639400,34617000000,-100,true,-0.18
"VPI",104850,"/Date(1703044155000)/",54100,14900,634300,34341000000,-100,false,-0.18
"VPI",104841,"/Date(1703044144000)/",54100,10100,619400,33535000000,-100,true,-0.18
"VPI",104837,"/Date(1703044142000)/",54100,9900,609300,32989000000,-100,false,-0.18
"VPI",104809,"/Date(1703044115000)/",54100,10100,599400,32453000000,-100,true,-0.18
"VPI",104806,"/Date(1703044109000)/",54100,9900,589300,31907000000,-100,false,-0.18
"VPI",104646,"/Date(1703044030000)/",54100,7800,579400,31371000000,-100,false,-0.18
"VPI",104627,"/Date(1703044012000)/",54100,300,571600,30949000000,-100,true,-0.18
"VPI",104627,"/Date(1703044012000)/",54100,6900,571300,30933000000,-100,true,-0.18
"VPI",104237,"/Date(1703043781000)/",54000,600,564400,30560000000,-200,true,-0.37
"VPI",103857,"/Date(1703043559000)/",54000,9400,563800,30527000000,-200,false,-0.37
"VPI",103624,"/Date(1703043406000)/",54100,1100,554400,30020000000,-100,false,-0.18
"VPI",103558,"/Date(1703043380000)/",54100,9900,553300,29960000000,-100,false,-0.18
"VPI",103539,"/Date(1703043363000)/",54100,13800,543400,29425000000,-100,false,-0.18
"VPI",103530,"/Date(1703043352000)/",54100,700,529600,28678000000,-100,false,-0.18
"VPI",103530,"/Date(1703043352000)/",54100,5500,528900,28640000000,-100,false,-0.18
"VPI",103451,"/Date(1703043313000)/",54100,9000,523400,28343000000,-100,true,-0.18
"VPI",103432,"/Date(1703043294000)/",54100,12300,514400,27856000000,-100,true,-0.18
"VPI",103419,"/Date(1703043284000)/",54100,11700,502100,27190000000,-100,true,-0.18
"VPI",103410,"/Date(1703043272000)/",54100,1600,490400,26557000000,-100,true,-0.18
"VPI",103410,"/Date(1703043272000)/",54100,9900,488800,26471000000,-100,true,-0.18
"VPI",103328,"/Date(1703043232000)/",54100,20100,478900,25935000000,-100,false,-0.18
"VPI",103319,"/Date(1703043221000)/",54100,400,458800,24848000000,-100,false,-0.18
"VPI",103319,"/Date(1703043221000)/",54100,9500,458400,24826000000,-100,false,-0.18
"VPI",103253,"/Date(1703043195000)/",54100,10500,448900,24312000000,-100,false,-0.18
"VPI",103228,"/Date(1703043171000)/",54100,4500,438400,23744000000,-100,false,-0.18
"VPI",102738,"/Date(1703042881000)/",54100,500,433900,23501000000,-100,true,-0.18
"VPI",102725,"/Date(1703042867000)/",54100,14400,433400,23474000000,-100,true,-0.18
"VPI",102656,"/Date(1703042838000)/",54100,5600,419000,22695000000,-100,true,-0.18
"VPI",102643,"/Date(1703042825000)/",54100,9400,413400,22392000000,-100,true,-0.18
"VPI",102602,"/Date(1703042785000)/",54100,600,404000,21883000000,-100,true,-0.18
"VPI",102024,"/Date(1703042445000)/",54100,10000,403400,21851000000,-100,true,-0.18
"VPI",101945,"/Date(1703042407000)/",54100,300,393400,21310000000,-100,true,-0.18
"VPI",101917,"/Date(1703042377000)/",54100,1200,393100,21294000000,-100,true,-0.18
"VPI",101816,"/Date(1703042318000)/",54200,3100,391900,21229000000,0,false,0
"VPI",101744,"/Date(1703042286000)/",54200,100,388800,21061000000,0,true,0
"VPI",101744,"/Date(1703042286000)/",54200,11800,388700,21055000000,0,true,0
"VPI",101203,"/Date(1703041944000)/",54100,17900,376900,20416000000,-100,true,-0.18
"VPI",101150,"/Date(1703041932000)/",54100,7100,359000,19447000000,-100,true,-0.18
"VPI",101137,"/Date(1703041919000)/",54100,12900,351900,19063000000,-100,true,-0.18
"VPI",101118,"/Date(1703041900000)/",54100,7100,339000,18365000000,-100,true,-0.18
"VPI",101027,"/Date(1703041848000)/",54100,7900,331900,17981000000,-100,false,-0.18
"VPI",100830,"/Date(1703041730000)/",54100,100,324000,17554000000,-100,true,-0.18
"VPI",100830,"/Date(1703041728000)/",54100,200,323900,17548000000,-100,true,-0.18
"VPI",100817,"/Date(1703041716000)/",54100,5900,323700,17538000000,-100,false,-0.18
"VPI",100745,"/Date(1703041686000)/",54100,9100,317800,17218000000,-100,true,-0.18
"VPI",100723,"/Date(1703041662000)/",54200,8200,308700,16726000000,0,true,0
"VPI",95405,"/Date(1703040863000)/",54200,3300,300500,16282000000,0,true,0
"VPI",95349,"/Date(1703040846000)/",54200,8500,297200,16103000000,0,false,0
"VPI",95311,"/Date(1703040809000)/",54200,11500,288700,15642000000,0,true,0
"VPI",95258,"/Date(1703040797000)/",54200,12300,277200,15019000000,0,true,0
"VPI",95245,"/Date(1703040785000)/",54200,7700,264900,14352000000,0,true,0
"VPI",95245,"/Date(1703040785000)/",54200,8900,257200,13935000000,0,true,0
"VPI",95245,"/Date(1703040785000)/",54200,9600,248300,13452000000,0,true,0
"VPI",95207,"/Date(1703040747000)/",54200,20400,238700,12932000000,0,true,0
"VPI",95151,"/Date(1703040731000)/",54200,11700,218300,11826000000,0,true,0
"VPI",95142,"/Date(1703040720000)/",54200,17900,206600,11192000000,0,true,0
"VPI",95113,"/Date(1703040693000)/",54200,12100,188700,10222000000,0,true,0
"VPI",95107,"/Date(1703040685000)/",54200,12900,176600,9566000000,0,true,0
"VPI",95048,"/Date(1703040666000)/",54200,7100,163700,8867000000,0,false,0
"VPI",95032,"/Date(1703040651000)/",54200,5000,156600,8482000000,0,false,0
"VPI",95032,"/Date(1703040651000)/",54200,7900,151600,8211000000,0,false,0
"VPI",95006,"/Date(1703040626000)/",54100,6900,143700,7783000000,-100,false,-0.18
"VPI",94856,"/Date(1703040556000)/",54100,5000,136800,7410000000,-100,false,-0.18
"VPI",94856,"/Date(1703040556000)/",54100,3100,131800,7139000000,-100,false,-0.18
"VPI",94834,"/Date(1703040532000)/",54200,2000,128700,6972000000,0,true,0
"VPI",94821,"/Date(1703040519000)/",54200,9300,126700,6863000000,0,true,0
"VPI",94802,"/Date(1703040501000)/",54200,7800,117400,6359000000,0,false,0
"VPI",94718,"/Date(1703040457000)/",54200,100,109600,5936000000,0,true,0
"VPI",94718,"/Date(1703040457000)/",54200,5000,109500,5931000000,0,true,0
"VPI",94718,"/Date(1703040457000)/",54200,7000,104500,5660000000,0,true,0
"VPI",94718,"/Date(1703040457000)/",54200,800,97500,5280000000,0,true,0
"VPI",92650,"/Date(1703039226000)/",54200,200,96700,5237000000,0,true,0
"VPI",92014,"/Date(1703038828000)/",54200,7900,96500,5226000000,0,true,0
"VPI",91736,"/Date(1703038670000)/",54400,700,88600,4798000000,200,false,0.37
"VPI",91736,"/Date(1703038670000)/",54300,8400,87900,4760000000,100,false,0.18
"VPI",91736,"/Date(1703038670000)/",54200,5000,79500,4304000000,0,false,0
"VPI",91736,"/Date(1703038670000)/",54200,5900,74500,4033000000,0,false,0
"VPI",91652,"/Date(1703038627000)/",54100,16900,68600,3713000000,-100,false,-0.18
"VPI",91642,"/Date(1703038615000)/",54100,3100,51700,2799000000,-100,true,-0.18
"VPI",91617,"/Date(1703038592000)/",54100,6900,48600,2631000000,-100,true,-0.18
"VPI",91617,"/Date(1703038592000)/",54100,8100,41700,2258000000,-100,true,-0.18
"VPI",91558,"/Date(1703038572000)/",54100,1900,33600,1820000000,-100,false,-0.18
"VPI",91542,"/Date(1703038558000)/",54100,8100,31700,1717000000,-100,false,-0.18
"VPI",91536,"/Date(1703038550000)/",54200,4100,23600,1279000000,0,false,0
"VPI",91449,"/Date(1703038501000)/",54200,19500,19500,1056000000,0,true,0
