"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTI",140845,"/Date(1703056170000)/",16350,900,13300,218000000,-200,true,-1.21
"HTI",140845,"/Date(1703056170000)/",16350,1100,12400,204000000,-200,true,-1.21
"HTI",140845,"/Date(1703056170000)/",16350,1000,11300,186000000,-200,true,-1.21
"HTI",140845,"/Date(1703056170000)/",16400,300,10300,169000000,-150,false,-0.91
"HTI",140845,"/Date(1703056170000)/",16400,300,10000,164000000,-150,false,-0.91
"HTI",140845,"/Date(1703056170000)/",16400,1000,9700,159000000,-150,false,-0.91
"HTI",140845,"/Date(1703056170000)/",16400,300,8700,143000000,-150,false,-0.91
"HTI",140845,"/Date(1703056170000)/",16450,200,8400,138000000,-100,false,-0.6
"HTI",140845,"/Date(1703056170000)/",16450,500,8200,135000000,-100,false,-0.6
"HTI",140845,"/Date(1703056170000)/",16500,1400,7700,127000000,-50,false,-0.3
"HTI",110122,"/Date(1703044909000)/",16500,1000,6300,104000000,-50,true,-0.3
"HTI",110122,"/Date(1703044909000)/",16500,100,5300,87000000,-50,true,-0.3
"HTI",110122,"/Date(1703044909000)/",16500,3000,5200,85000000,-50,true,-0.3
"HTI",110122,"/Date(1703044909000)/",16500,100,2200,36000000,-50,true,-0.3
"HTI",110122,"/Date(1703044909000)/",16500,900,2100,34000000,-50,true,-0.3
"HTI",102754,"/Date(1703042897000)/",16550,1000,1200,19000000,0,false,0
"HTI",92339,"/Date(1703039034000)/",16500,200,200,3000000,-50,true,-0.3
