"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",142326,"/Date(1703056980000)/",8800,100,75304,655603600,200,false,2.33
"VNB",142005,"/Date(1703056800000)/",8700,5000,75204,654723600,100,true,1.16
"VNB",135357,"/Date(1703055240000)/",8800,100,70204,611223600,200,false,2.33
"VNB",135345,"/Date(1703055240000)/",8700,300,70104,610343600,100,false,1.16
"VNB",135037,"/Date(1703055060000)/",8700,200,69804,607733600,100,false,1.16
"VNB",134941,"/Date(1703055000000)/",8700,500,69604,605993600,100,false,1.16
"VNB",134849,"/Date(1703054940000)/",8700,500,69104,601643600,100,false,1.16
"VNB",134357,"/Date(1703054640000)/",8700,3000,68604,597293600,100,false,1.16
"VNB",134225,"/Date(1703054520000)/",8700,5200,65604,571193600,100,false,1.16
"VNB",131349,"/Date(1703052840000)/",8800,100,60404,525953600,200,false,2.33
"VNB",130655,"/Date(1703052420000)/",8800,200,60304,525073600,200,false,2.33
"VNB",130501,"/Date(1703052300000)/",8800,2000,60104,523313600,200,false,2.33
"VNB",130137,"/Date(1703052120000)/",8800,100,58104,505713600,200,false,2.33
"VNB",112851,"/Date(1703046540000)/",8800,1000,58004,504833600,200,false,2.33
"VNB",111322,"/Date(1703045580000)/",8800,400,57004,496033600,200,false,2.33
"VNB",105545,"/Date(1703044560000)/",8900,4,56604,492513600,300,false,3.49
"VNB",104847,"/Date(1703044140000)/",8900,2400,56600,492480000,300,false,3.49
"VNB",104142,"/Date(1703043720000)/",8700,50000,54200,471120000,100,true,1.16
"VNB",102417,"/Date(1703042640000)/",8600,2000,4200,36120000,0,true,0
"VNB",100725,"/Date(1703041620000)/",8600,100,2200,18920000,0,false,0
"VNB",100656,"/Date(1703041620000)/",8600,1400,2100,18060000,0,false,0
"VNB",95808,"/Date(1703041080000)/",8600,500,700,6020000,0,true,0
"VNB",94023,"/Date(1703040000000)/",8600,200,200,1720000,0,true,0
