"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144514,"/Date(1703058302000)/",45000,15400,31472,1416452800,0,false,0
"PVI",142813,"/Date(1703057293000)/",45000,2000,16072,723452800,0,true,0
"PVI",141657,"/Date(1703056617000)/",45000,3600,14072,633452800,0,true,0
"PVI",141459,"/Date(1703056499000)/",45000,5100,10472,471452800,0,false,0
"PVI",133152,"/Date(1703053912000)/",45000,22,5372,241952800,0,true,0
"PVI",132625,"/Date(1703053585000)/",45000,50,5350,240965000,0,true,0
"PVI",131333,"/Date(1703052812000)/",45000,100,5300,238500000,0,true,0
"PVI",130549,"/Date(1703052349000)/",45000,200,5200,234000000,0,true,0
"PVI",130548,"/Date(1703052348000)/",45000,1000,5000,225000000,0,true,0
"PVI",103124,"/Date(1703043084000)/",45000,400,4000,180000000,0,true,0
"PVI",101540,"/Date(1703042140000)/",45000,600,3600,162000000,0,true,0
"PVI",101007,"/Date(1703041807000)/",45000,400,3000,135000000,0,true,0
"PVI",94804,"/Date(1703040484000)/",45000,500,2600,117000000,0,false,0
"PVI",94543,"/Date(1703040343000)/",45000,100,2100,94500000,0,false,0
"PVI",94145,"/Date(1703040105000)/",45000,1400,2000,90000000,0,true,0
"PVI",94129,"/Date(1703040089000)/",45000,200,600,27000000,0,true,0
"PVI",93851,"/Date(1703039931000)/",45000,200,400,18000000,0,true,0
"PVI",90155,"/Date(1703037715000)/",45000,200,200,9000000,0,true,0
