"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144416,"/Date(1703058300000)/",56300,8900,408200,22915000000,0,false,0
"REE",142906,"/Date(1703057393000)/",56300,100,399300,22414000000,0,false,0
"REE",142903,"/Date(1703057390000)/",56200,100,399200,22409000000,-100,false,-0.18
"REE",142853,"/Date(1703057382000)/",56100,600,399100,22403000000,-200,true,-0.36
"REE",142853,"/Date(1703057382000)/",56100,700,398500,22369000000,-200,true,-0.36
"REE",142844,"/Date(1703057370000)/",56100,500,397800,22330000000,-200,true,-0.36
"REE",142805,"/Date(1703057333000)/",56200,100,397300,22302000000,-100,false,-0.18
"REE",142736,"/Date(1703057305000)/",56100,500,397200,22296000000,-200,true,-0.36
"REE",142724,"/Date(1703057290000)/",56100,100,396700,22268000000,-200,true,-0.36
"REE",142720,"/Date(1703057287000)/",56200,2200,396600,22263000000,-100,true,-0.18
"REE",142632,"/Date(1703057241000)/",56200,100,394400,22139000000,-100,true,-0.18
"REE",142632,"/Date(1703057240000)/",56200,500,394300,22134000000,-100,true,-0.18
"REE",142623,"/Date(1703057230000)/",56200,2200,393800,22105000000,-100,false,-0.18
"REE",142613,"/Date(1703057220000)/",56100,100,391600,21982000000,-200,true,-0.36
"REE",142610,"/Date(1703057218000)/",56100,100,391500,21976000000,-200,true,-0.36
"REE",142610,"/Date(1703057218000)/",56100,1000,391400,21971000000,-200,true,-0.36
"REE",142610,"/Date(1703057218000)/",56100,500,390400,21915000000,-200,true,-0.36
"REE",142610,"/Date(1703057218000)/",56100,100,389900,21886000000,-200,true,-0.36
"REE",142610,"/Date(1703057218000)/",56100,200,389800,21881000000,-200,true,-0.36
"REE",142610,"/Date(1703057218000)/",56100,400,389600,21870000000,-200,true,-0.36
"REE",142604,"/Date(1703057210000)/",56100,100,389200,21847000000,-200,true,-0.36
"REE",142557,"/Date(1703057203000)/",56200,100,389100,21842000000,-100,false,-0.18
"REE",142557,"/Date(1703057203000)/",56200,400,389000,21836000000,-100,false,-0.18
"REE",142554,"/Date(1703057200000)/",56100,100,388600,21813000000,-200,true,-0.36
"REE",142545,"/Date(1703057193000)/",56200,1900,388500,21808000000,-100,false,-0.18
"REE",142545,"/Date(1703057193000)/",56200,100,386600,21701000000,-100,false,-0.18
"REE",142541,"/Date(1703057190000)/",56100,200,386500,21695000000,-200,true,-0.36
"REE",142535,"/Date(1703057183000)/",56200,300,386300,21684000000,-100,false,-0.18
"REE",142535,"/Date(1703057183000)/",56200,1000,386000,21667000000,-100,false,-0.18
"REE",142535,"/Date(1703057183000)/",56200,200,385000,21611000000,-100,false,-0.18
"REE",142535,"/Date(1703057183000)/",56200,1500,384800,21600000000,-100,false,-0.18
"REE",142525,"/Date(1703057174000)/",56100,500,383300,21516000000,-200,true,-0.36
"REE",142522,"/Date(1703057170000)/",56100,100,382800,21488000000,-200,true,-0.36
"REE",142513,"/Date(1703057161000)/",56200,800,382700,21482000000,-100,false,-0.18
"REE",142513,"/Date(1703057161000)/",56200,1600,381900,21437000000,-100,false,-0.18
"REE",142503,"/Date(1703057150000)/",56200,300,380300,21347000000,-100,false,-0.18
"REE",142434,"/Date(1703057120000)/",56100,100,380000,21330000000,-200,true,-0.36
"REE",142425,"/Date(1703057113000)/",56100,1500,379900,21325000000,-200,false,-0.36
"REE",142425,"/Date(1703057112000)/",56100,200,378400,21240000000,-200,false,-0.36
"REE",142421,"/Date(1703057109000)/",56000,500,378200,21229000000,-300,true,-0.53
"REE",142421,"/Date(1703057107000)/",56100,200,377700,21201000000,-200,false,-0.36
"REE",142402,"/Date(1703057090000)/",56000,200,377500,21190000000,-300,true,-0.53
"REE",142402,"/Date(1703057089000)/",56100,2000,377300,21179000000,-200,false,-0.36
"REE",142402,"/Date(1703057089000)/",56100,1100,375300,21067000000,-200,false,-0.36
"REE",142330,"/Date(1703057056000)/",56100,100,374200,21005000000,-200,true,-0.36
"REE",142317,"/Date(1703057044000)/",56100,500,374100,20999000000,-200,true,-0.36
"REE",142258,"/Date(1703057024000)/",56100,500,373600,20971000000,-200,true,-0.36
"REE",142252,"/Date(1703057019000)/",56100,200,373100,20943000000,-200,false,-0.36
"REE",142242,"/Date(1703057009000)/",56100,200,372900,20932000000,-200,false,-0.36
"REE",142236,"/Date(1703057002000)/",56100,100,372700,20921000000,-200,false,-0.36
"REE",142223,"/Date(1703056991000)/",56000,100,372600,20915000000,-300,true,-0.53
"REE",142217,"/Date(1703056982000)/",56000,900,372500,20910000000,-300,true,-0.53
"REE",142217,"/Date(1703056982000)/",56000,1400,371600,20859000000,-300,true,-0.53
"REE",142214,"/Date(1703056980000)/",56000,100,370200,20781000000,-300,true,-0.53
"REE",142214,"/Date(1703056979000)/",56000,500,370100,20775000000,-300,true,-0.53
"REE",142210,"/Date(1703056977000)/",56100,500,369600,20747000000,-200,true,-0.36
"REE",142210,"/Date(1703056977000)/",56100,500,369100,20719000000,-200,true,-0.36
"REE",142135,"/Date(1703056942000)/",56200,400,368600,20691000000,-100,false,-0.18
"REE",142135,"/Date(1703056942000)/",56200,100,368200,20669000000,-100,false,-0.18
"REE",142107,"/Date(1703056914000)/",56200,100,368100,20663000000,-100,false,-0.18
"REE",142107,"/Date(1703056913000)/",56100,500,368000,20657000000,-200,true,-0.36
"REE",142103,"/Date(1703056910000)/",56100,100,367500,20629000000,-200,true,-0.36
"REE",142057,"/Date(1703056904000)/",56100,1800,367400,20624000000,-200,true,-0.36
"REE",142057,"/Date(1703056904000)/",56100,200,365600,20523000000,-200,true,-0.36
"REE",142003,"/Date(1703056848000)/",56000,200,365400,20511000000,-300,true,-0.53
"REE",142003,"/Date(1703056848000)/",56100,100,365200,20500000000,-200,true,-0.36
"REE",142003,"/Date(1703056848000)/",56100,200,365100,20495000000,-200,true,-0.36
"REE",141928,"/Date(1703056814000)/",56200,1200,364900,20483000000,-100,false,-0.18
"REE",141908,"/Date(1703056795000)/",56200,100,363700,20416000000,-100,false,-0.18
"REE",141908,"/Date(1703056795000)/",56100,300,363600,20410000000,-200,false,-0.36
"REE",141908,"/Date(1703056794000)/",56100,100,363300,20394000000,-200,false,-0.36
"REE",141902,"/Date(1703056789000)/",56100,500,363200,20388000000,-200,false,-0.36
"REE",141856,"/Date(1703056783000)/",56000,300,362700,20360000000,-300,true,-0.53
"REE",141856,"/Date(1703056783000)/",56000,200,362400,20343000000,-300,true,-0.53
"REE",141755,"/Date(1703056720000)/",56000,100,362200,20332000000,-300,true,-0.53
"REE",141752,"/Date(1703056718000)/",56000,200,362100,20326000000,-300,true,-0.53
"REE",141752,"/Date(1703056718000)/",56000,300,361900,20315000000,-300,true,-0.53
"REE",141749,"/Date(1703056716000)/",56100,1000,361600,20298000000,-200,false,-0.36
"REE",141720,"/Date(1703056686000)/",56100,900,360600,20242000000,-200,false,-0.36
"REE",141644,"/Date(1703056652000)/",56000,500,359700,20192000000,-300,true,-0.53
"REE",141641,"/Date(1703056648000)/",56100,200,359200,20164000000,-200,false,-0.36
"REE",141625,"/Date(1703056633000)/",56100,500,359000,20153000000,-200,false,-0.36
"REE",141625,"/Date(1703056633000)/",56100,100,358500,20124000000,-200,false,-0.36
"REE",141543,"/Date(1703056590000)/",56000,200,358400,20119000000,-300,true,-0.53
"REE",141543,"/Date(1703056589000)/",56000,300,358200,20108000000,-300,true,-0.53
"REE",141543,"/Date(1703056589000)/",56000,100,357900,20091000000,-300,true,-0.53
"REE",141543,"/Date(1703056589000)/",56000,100,357800,20085000000,-300,true,-0.53
"REE",141543,"/Date(1703056589000)/",56000,100,357700,20080000000,-300,true,-0.53
"REE",141543,"/Date(1703056589000)/",56000,400,357600,20074000000,-300,true,-0.53
"REE",141543,"/Date(1703056589000)/",56000,100,357200,20052000000,-300,true,-0.53
"REE",141543,"/Date(1703056589000)/",56000,100,357100,20046000000,-300,true,-0.53
"REE",141543,"/Date(1703056589000)/",56000,400,357000,20040000000,-300,true,-0.53
"REE",141543,"/Date(1703056589000)/",56100,700,356600,20018000000,-200,true,-0.36
"REE",141540,"/Date(1703056587000)/",56100,300,355900,19979000000,-200,true,-0.36
"REE",141540,"/Date(1703056587000)/",56100,200,355600,19962000000,-200,true,-0.36
"REE",141443,"/Date(1703056530000)/",56000,100,355400,19951000000,-300,true,-0.53
"REE",141443,"/Date(1703056530000)/",56100,200,355300,19945000000,-200,false,-0.36
"REE",141443,"/Date(1703056528000)/",56100,2300,355100,19934000000,-200,false,-0.36
"REE",141443,"/Date(1703056528000)/",56100,1500,352800,19805000000,-200,false,-0.36
"REE",141436,"/Date(1703056523000)/",56000,500,351300,19721000000,-300,true,-0.53
"REE",141427,"/Date(1703056511000)/",56100,200,350800,19693000000,-200,false,-0.36
"REE",141414,"/Date(1703056500000)/",56000,200,350600,19682000000,-300,true,-0.53
"REE",141408,"/Date(1703056495000)/",56000,800,350400,19670000000,-300,true,-0.53
"REE",141408,"/Date(1703056495000)/",56000,100,349600,19626000000,-300,true,-0.53
"REE",141408,"/Date(1703056495000)/",56000,1000,349500,19620000000,-300,true,-0.53
"REE",141408,"/Date(1703056495000)/",56000,400,348500,19564000000,-300,true,-0.53
"REE",141404,"/Date(1703056490000)/",56000,200,348100,19542000000,-300,true,-0.53
