"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVC",140955,"/Date(1703056242000)/",27500,900,3300,91000000,-150,false,-0.54
"SVC",140949,"/Date(1703056235000)/",27500,1000,2400,66000000,-150,false,-0.54
"SVC",140926,"/Date(1703056213000)/",27500,100,1400,39000000,-150,false,-0.54
"SVC",140910,"/Date(1703056196000)/",27650,100,1300,36000000,0,false,0
"SVC",140910,"/Date(1703056196000)/",27650,100,1200,33000000,0,false,0
"SVC",140910,"/Date(1703056196000)/",27700,200,1100,30000000,50,false,0.18
"SVC",140910,"/Date(1703056196000)/",27700,200,900,25000000,50,false,0.18
"SVC",140910,"/Date(1703056196000)/",27800,100,700,19000000,150,false,0.54
"SVC",140910,"/Date(1703056196000)/",27900,200,600,17000000,250,false,0.9
"SVC",140910,"/Date(1703056196000)/",27950,100,400,11000000,300,false,1.08
"SVC",102043,"/Date(1703042463000)/",28950,100,300,8000000,1300,false,4.7
"SVC",102043,"/Date(1703042463000)/",28700,200,200,5000000,1050,false,3.8
