"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144510,"/Date(1703058301000)/",4500,4000,52823,232078900,100,false,2.27
"CTP",142922,"/Date(1703057362000)/",4500,12100,48823,214078900,100,false,2.27
"CTP",142220,"/Date(1703056940000)/",4500,7100,36723,160828900,100,false,2.27
"CTP",133622,"/Date(1703054182000)/",4500,1,29623,129578900,100,false,2.27
"CTP",133606,"/Date(1703054166000)/",4500,8700,29622,129574600,100,false,2.27
"CTP",133532,"/Date(1703054132000)/",4300,3500,20922,91284600,-100,true,-2.27
"CTP",130335,"/Date(1703052215000)/",4500,22,17422,76234600,100,false,2.27
"CTP",111342,"/Date(1703045622000)/",4500,11100,17400,76140000,100,false,2.27
"CTP",105509,"/Date(1703044509000)/",4300,2300,6300,27290000,-100,true,-2.27
"CTP",104435,"/Date(1703043875000)/",4300,2000,4000,17400000,-100,true,-2.27
"CTP",100544,"/Date(1703041544000)/",4400,1000,2000,8800000,0,false,0
"CTP",90059,"/Date(1703037618000)/",4400,1000,1000,4400000,0,false,0
