"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144505,"/Date(1703058300000)/",2300,19100,42200,94830000,0,false,0
"FID",142943,"/Date(1703057383000)/",2300,100,23100,50900000,0,false,0
"FID",141533,"/Date(1703056534000)/",2200,5000,23000,50670000,-100,true,-4.35
"FID",135642,"/Date(1703055402000)/",2200,3000,18000,39670000,-100,true,-4.35
"FID",135618,"/Date(1703055378000)/",2300,100,15000,33070000,0,false,0
"FID",135510,"/Date(1703055310000)/",2200,2000,14900,32840000,-100,true,-4.35
"FID",131156,"/Date(1703052716000)/",2200,4200,12900,28440000,-100,true,-4.35
"FID",130009,"/Date(1703052002000)/",2300,200,8700,19200000,0,false,0
"FID",105921,"/Date(1703044761000)/",2300,100,8500,18740000,0,false,0
"FID",103746,"/Date(1703043466000)/",2200,5000,8400,18510000,-100,true,-4.35
"FID",103744,"/Date(1703043464000)/",2300,100,3400,7510000,0,false,0
"FID",103607,"/Date(1703043367000)/",2300,100,3300,7280000,0,false,0
"FID",101827,"/Date(1703042307000)/",2200,3000,3200,7050000,-100,true,-4.35
"FID",90435,"/Date(1703037875000)/",2300,100,200,450000,0,false,0
"FID",90126,"/Date(1703037668000)/",2200,100,100,220000,-100,true,-4.35
