"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144512,"/Date(1703058301000)/",28600,500,7119,202901500,-200,false,-0.69
"CSC",142742,"/Date(1703057263000)/",28700,100,6619,188601500,-100,false,-0.35
"CSC",142114,"/Date(1703056874000)/",28700,100,6519,185731500,-100,false,-0.35
"CSC",141309,"/Date(1703056389000)/",28600,400,6419,182861500,-200,false,-0.69
"CSC",140638,"/Date(1703055998000)/",28600,100,6019,171421500,-200,false,-0.69
"CSC",134536,"/Date(1703054736000)/",28400,100,5919,168561500,-400,false,-1.39
"CSC",134514,"/Date(1703054714000)/",28400,100,5819,165721500,-400,true,-1.39
"CSC",133350,"/Date(1703054030000)/",28300,200,5719,162881500,-500,true,-1.74
"CSC",133110,"/Date(1703053870000)/",28600,700,5519,157221500,-200,false,-0.69
"CSC",132651,"/Date(1703053611000)/",28600,200,4819,137201500,-200,false,-0.69
"CSC",132148,"/Date(1703053308000)/",28600,100,4619,131481500,-200,false,-0.69
"CSC",131832,"/Date(1703053112000)/",28600,100,4519,128621500,-200,false,-0.69
"CSC",130423,"/Date(1703052263000)/",28200,2000,4419,125761500,-600,true,-2.08
"CSC",130006,"/Date(1703052002000)/",28600,200,2419,69201500,-200,false,-0.69
"CSC",112501,"/Date(1703046301000)/",28700,100,2219,63481500,-100,false,-0.35
"CSC",110825,"/Date(1703045305000)/",28600,100,2119,60611500,-200,false,-0.69
"CSC",105050,"/Date(1703044250000)/",28600,200,2019,57751500,-200,false,-0.69
"CSC",104722,"/Date(1703044042000)/",28600,200,1819,52031500,-200,true,-0.69
"CSC",103453,"/Date(1703043293000)/",28600,200,1619,46311500,-200,false,-0.69
"CSC",103431,"/Date(1703043271000)/",28600,100,1419,40591500,-200,false,-0.69
"CSC",101542,"/Date(1703042142000)/",28600,100,1319,37731500,-200,false,-0.69
"CSC",101008,"/Date(1703041808000)/",28600,100,1219,34871500,-200,false,-0.69
"CSC",100910,"/Date(1703041751000)/",28600,100,1119,32011500,-200,false,-0.69
"CSC",100840,"/Date(1703041720000)/",28600,100,1019,29151500,-200,false,-0.69
"CSC",100434,"/Date(1703041474000)/",28600,800,919,26291500,-200,false,-0.69
"CSC",94852,"/Date(1703040532000)/",28700,100,119,3411500,-100,false,-0.35
