"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144416,"/Date(1703058300000)/",14950,11400,264700,3919000000,400,false,2.75
"PPC",142909,"/Date(1703057397000)/",14900,200,253300,3748000000,350,false,2.41
"PPC",142909,"/Date(1703057397000)/",14900,300,253100,3745000000,350,false,2.41
"PPC",142844,"/Date(1703057372000)/",14900,700,252800,3741000000,350,false,2.41
"PPC",142844,"/Date(1703057372000)/",14900,1000,252100,3731000000,350,false,2.41
"PPC",142844,"/Date(1703057372000)/",14900,1000,251100,3716000000,350,false,2.41
"PPC",142844,"/Date(1703057372000)/",14900,100,250100,3701000000,350,false,2.41
"PPC",142844,"/Date(1703057372000)/",14900,200,250000,3699000000,350,false,2.41
"PPC",142834,"/Date(1703057362000)/",14900,2300,249800,3696000000,350,false,2.41
"PPC",142834,"/Date(1703057362000)/",14900,1000,247500,3662000000,350,false,2.41
"PPC",142834,"/Date(1703057362000)/",14900,500,246500,3647000000,350,false,2.41
"PPC",142834,"/Date(1703057362000)/",14900,1200,246000,3640000000,350,false,2.41
"PPC",142834,"/Date(1703057362000)/",14900,2000,244800,3622000000,350,false,2.41
"PPC",142749,"/Date(1703057318000)/",14900,1900,242800,3592000000,350,false,2.41
"PPC",142749,"/Date(1703057318000)/",14900,100,240900,3564000000,350,false,2.41
"PPC",142733,"/Date(1703057301000)/",14900,900,240800,3562000000,350,false,2.41
"PPC",142733,"/Date(1703057301000)/",14900,4100,239900,3549000000,350,false,2.41
"PPC",142623,"/Date(1703057229000)/",14800,4800,235800,3488000000,250,true,1.72
"PPC",142129,"/Date(1703056936000)/",14850,200,231000,3417000000,300,false,2.06
"PPC",141817,"/Date(1703056743000)/",14850,6000,230800,3414000000,300,false,2.06
"PPC",141622,"/Date(1703056630000)/",14850,4000,224800,3325000000,300,false,2.06
"PPC",141540,"/Date(1703056586000)/",14850,400,220800,3265000000,300,false,2.06
"PPC",141524,"/Date(1703056570000)/",14800,100,220400,3259000000,250,true,1.72
"PPC",141524,"/Date(1703056570000)/",14800,400,220300,3258000000,250,true,1.72
"PPC",141446,"/Date(1703056533000)/",14850,100,219900,3252000000,300,false,2.06
"PPC",141446,"/Date(1703056533000)/",14850,9900,219800,3250000000,300,false,2.06
"PPC",141206,"/Date(1703056374000)/",14800,3000,209900,3103000000,250,false,1.72
"PPC",141206,"/Date(1703056374000)/",14800,15900,206900,3059000000,250,false,1.72
"PPC",141206,"/Date(1703056374000)/",14800,700,191000,2824000000,250,false,1.72
"PPC",141002,"/Date(1703056247000)/",14800,14300,190300,2813000000,250,false,1.72
"PPC",141002,"/Date(1703056247000)/",14800,700,176000,2602000000,250,false,1.72
"PPC",140738,"/Date(1703056103000)/",14800,9300,175300,2591000000,250,false,1.72
"PPC",140738,"/Date(1703056103000)/",14800,100,166000,2454000000,250,false,1.72
"PPC",140738,"/Date(1703056103000)/",14800,200,165900,2452000000,250,false,1.72
"PPC",140738,"/Date(1703056103000)/",14800,100,165700,2449000000,250,false,1.72
"PPC",140738,"/Date(1703056103000)/",14800,300,165600,2448000000,250,false,1.72
"PPC",140501,"/Date(1703055947000)/",14800,14700,165300,2443000000,250,false,1.72
"PPC",140501,"/Date(1703055947000)/",14800,300,150600,2226000000,250,false,1.72
"PPC",134655,"/Date(1703054857000)/",14750,100,150300,2221000000,200,true,1.37
"PPC",134208,"/Date(1703054571000)/",14850,100,150200,2220000000,300,true,2.06
"PPC",134023,"/Date(1703054466000)/",14850,100,150100,2218000000,300,true,2.06
"PPC",134023,"/Date(1703054466000)/",14850,500,150000,2217000000,300,true,2.06
"PPC",134023,"/Date(1703054466000)/",14850,300,149500,2209000000,300,true,2.06
"PPC",133932,"/Date(1703054413000)/",14800,3000,149200,2205000000,250,false,1.72
"PPC",133610,"/Date(1703054213000)/",14800,2000,146200,2161000000,250,true,1.72
"PPC",133243,"/Date(1703054006000)/",14850,700,144200,2131000000,300,true,2.06
